time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
1.410016,1.29468595429,-0.62625841997,0.0327009328442,1.06174710206,0.0891164994897,1.21620379803,0.01702562505
1.420002,1.29512684749,-0.628905703053,0.0316115609713,1.06165992657,0.0887748908995,1.21633469041,0.0176770856956
1.429987,1.29549980028,-0.631561620858,0.0305420411485,1.06137895974,0.0890453239443,1.21647773022,0.0182647810365
1.439973,1.29573660523,-0.634214707641,0.0294868268019,1.061102364,0.089558721281,1.21658021531,0.0185045412984
1.449958,1.29595276602,-0.637042806307,0.0282910275977,1.0609747732,0.0895576039371,1.21653394172,0.0186801571936
1.459944,1.29610277234,-0.64002535841,0.0271410125179,1.06104990948,0.0891472707594,1.21659914265,0.0189390092812
1.469929,1.29600121133,-0.642860176507,0.026137339812,1.06111140013,0.0892247651195,1.21666383032,0.0197029580542
1.479915,1.2961526995,-0.645675465068,0.0251595552899,1.06101824453,0.0895169773012,1.2166431298,0.0206266928279
1.489900,1.29645041656,-0.648563291116,0.0241027912839,1.06133011096,0.0893689060603,1.21675081192,0.0211788135859
1.499886,1.29654435183,-0.651344417105,0.0231738346237,1.06200367522,0.0893857709653,1.216700618,0.0215290839601
1.509871,1.29658046594,-0.654235783772,0.022519115005,1.06238267388,0.0894881698596,1.21654119297,0.0218790344037
1.519856,1.29646628959,-0.657185107171,0.0217859820658,1.0623093276,0.0896178418198,1.21645149903,0.0225685604616
1.529842,1.29621840529,-0.660104160551,0.0208072340951,1.06220406809,0.0898605325013,1.21656577268,0.0232632050735
1.539827,1.29615801612,-0.663108305989,0.0197817325599,1.06240128062,0.0901152537883,1.21693493993,0.0236923783522
1.549813,1.2963372483,-0.666329934385,0.0189350995877,1.06283851773,0.0902470399735,1.21732568129,0.0240145867604
1.559798,1.29627509105,-0.669627988922,0.0181882760949,1.06325660863,0.0903714292063,1.21725247763,0.0243913543406
1.569784,1.29603062953,-0.672748131457,0.0173123672492,1.0634016652,0.0904407772779,1.21670186264,0.0249175463364
1.579769,1.29592192467,-0.675567497387,0.0163981634343,1.06350624806,0.0903586094787,1.21642167988,0.025855110606
1.589755,1.2955136971,-0.678663607072,0.015569866119,1.06403597066,0.0905965211437,1.21679759932,0.0264786494053
