time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.641703,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.0207087406365,-0.845606909322,-0.0348980629244,0.849441861292,-0.00421844716668,1.21798074558,-0.0214757310304,96.2540740967
1.651729,0.0026844663788,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.0195582550455,-0.846373899716,-0.0348980629244,0.849825356489,-0.00498543756063,1.21759725038,-0.0214757310304,96.2540740967
1.661737,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.0207087406365,-0.846373899716,-0.0345145677274,0.848674870898,-0.00460194236366,1.21874773597,-0.0218592262274,96.2540740967
1.671714,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.0207087406365,-0.846373899716,-0.0352815581214,0.848291375701,-0.00383495196971,1.21874773597,-0.0210922358334,96.2540740967
1.681710,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.0214757310304,-0.845990404519,-0.0348980629244,0.849058366095,-0.00460194236366,1.21836424078,-0.0210922358334,96.2540740967
1.691775,0.00191747598486,-0.550699102851,-0.0026844663788,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.0214757310304,-0.846757394913,-0.0360485485153,0.848674870898,-0.00460194236366,1.21798074558,-0.0207087406365,96.2540740967
1.701756,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.0218592262274,-0.84714089011,-0.0348980629244,0.848291375701,-0.00460194236366,1.21798074558,-0.0210922358334,96.2540740967
1.711693,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25748075087,0.00306796157577,100.0,0.0226262166213,-0.846757394913,-0.0352815581214,0.848674870898,-0.00460194236366,1.21836424078,-0.0218592262274,96.2540740967
1.721786,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.0226262166213,-0.84714089011,-0.0356650533183,0.849058366095,-0.00421844716668,1.21836424078,-0.0214757310304,96.2540740967
1.731797,0.00153398078789,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.0237767022122,-0.847524385307,-0.0352815581214,0.848674870898,-0.00421844716668,1.21989822157,-0.0218592262274,96.2540740967
1.741720,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.0237767022122,-0.847907880504,-0.0348980629244,0.848291375701,-0.00460194236366,1.22028171676,-0.0210922358334,96.2540740967
1.751760,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.0237767022122,-0.848291375701,-0.0352815581214,0.848291375701,-0.00460194236366,1.22104870716,-0.0210922358334,96.2540740967
1.761732,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.0256941781971,-0.846757394913,-0.0345145677274,0.84714089011,-0.00460194236366,1.22258268794,-0.0218592262274,96.2540740967
1.771764,0.00115048559091,-0.551849588442,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.0256941781971,-0.849058366095,-0.0356650533183,0.847907880504,-0.00498543756063,1.22450016393,-0.0214757310304,96.2540740967
1.781791,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.026844663788,-0.848674870898,-0.0360485485153,0.847907880504,-0.00421844716668,1.22680113511,-0.0214757310304,96.2540740967
1.791760,0.00191747598486,-0.552233083639,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.0276116541819,-0.849058366095,-0.0356650533183,0.847907880504,-0.00498543756063,1.22641763991,-0.0210922358334,96.2540740967
1.801717,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.000766990393943,1.25709725567,0.0026844663788,100.0,0.0279951493789,-0.849058366095,-0.0352815581214,0.849058366095,-0.00460194236366,1.22718463031,-0.0210922358334,96.2540740967
1.811833,0.00230097118183,-0.552233083639,-0.0026844663788,0.752417576458,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.0287621397729,-0.849825356489,-0.0352815581214,0.849058366095,-0.00460194236366,1.2287186111,-0.0210922358334,96.2540740967
1.821762,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.0299126253638,-0.850208851685,-0.0352815581214,0.849058366095,-0.00460194236366,1.23063608708,-0.0210922358334,96.2540740967
1.831762,0.00230097118183,-0.551849588442,-0.0026844663788,0.753184566852,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.0302961205607,-0.850208851685,-0.0352815581214,0.848674870898,-0.00421844716668,1.23293705826,-0.0210922358334,96.2540740967
1.841717,0.00191747598486,-0.551849588442,-0.0026844663788,0.753568062049,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.0310631109547,-0.851742832473,-0.0348980629244,0.849058366095,-0.00498543756063,1.23370404866,-0.0214757310304,96.2540740967
1.851756,0.00191747598486,-0.551082598048,-0.0026844663788,0.752417576458,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.0329805869395,-0.851742832473,-0.0348980629244,0.849058366095,-0.00421844716668,1.23600501984,-0.0218592262274,96.2540740967
1.861764,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.0345145677274,-0.851742832473,-0.0348980629244,0.848674870898,-0.00383495196971,1.23753900063,-0.0218592262274,96.2540740967
1.871726,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.0348980629244,-0.852509822867,-0.0348980629244,0.849058366095,-0.00421844716668,1.23907298141,-0.0214757310304,96.2540740967
1.881721,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.0364320437123,-0.85212632767,-0.0360485485153,0.849058366095,-0.00460194236366,1.2413739526,-0.0214757310304,96.2540740967
1.891744,0.00153398078789,-0.552233083639,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.0379660245002,-0.853276813261,-0.0352815581214,0.847907880504,-0.00345145677274,1.24329142858,-0.0218592262274,96.2540740967
1.901754,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00153398078789,100.0,0.0387330148941,-0.853276813261,-0.0356650533183,0.847907880504,-0.00383495196971,1.24482540937,-0.0214757310304,96.2540740967
1.911782,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.039883500485,-0.854043803655,-0.0352815581214,0.84714089011,-0.00460194236366,1.24750987575,-0.0214757310304,96.2540740967
1.921875,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.0425679668638,-0.854810794049,-0.0360485485153,0.847524385307,-0.00460194236366,1.24904385654,-0.0214757310304,96.2540740967
1.931700,0.0026844663788,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.0433349572578,-0.854043803655,-0.0360485485153,0.847907880504,-0.00383495196971,1.25057783732,-0.0218592262274,96.2540740967
1.941836,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.0441019476517,-0.855577784443,-0.0352815581214,0.848291375701,-0.00498543756063,1.2532623037,-0.0214757310304,96.2540740967
1.951790,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.0460194236366,-0.85596127964,-0.0356650533183,0.84714089011,-0.00421844716668,1.2532623037,-0.0222427214243,96.2540740967
1.961715,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.0479368996214,-0.85596127964,-0.0348980629244,0.847524385307,-0.00421844716668,1.25479628449,-0.0214757310304,96.2540740967
1.971752,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.0498543756063,-0.857111765231,-0.0352815581214,0.848674870898,-0.00383495196971,1.25594677008,-0.0218592262274,96.2540740967
1.981757,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.0510048611972,-0.858262250822,-0.0352815581214,0.849825356489,-0.00460194236366,1.25633026528,-0.0218592262274,96.2540740967
1.991721,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.052922337182,-0.857878755625,-0.0341310725305,0.850592346882,-0.00421844716668,1.25748075087,-0.0214757310304,96.2540740967
2.001754,0.00230097118183,-0.551082598048,-0.0026844663788,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.054072822773,-0.860179726807,-0.0348980629244,0.850208851685,-0.00421844716668,1.25824774126,-0.0214757310304,96.2540740967
2.011751,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.0567572891518,-0.85979623161,-0.0348980629244,0.850592346882,-0.00421844716668,1.25901473166,-0.0218592262274,96.2540740967
2.021724,0.00153398078789,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.0586747651366,-0.860946717201,-0.0352815581214,0.851359337276,-0.00460194236366,1.26016521725,-0.0218592262274,96.2540740967
2.031717,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00230097118183,1.25709725567,0.00191747598486,100.0,0.0602087459245,-0.861330212398,-0.0345145677274,0.850208851685,-0.00460194236366,1.26016521725,-0.0214757310304,96.2540740967
2.041764,0.00191747598486,-0.551466093245,-0.00153398078789,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.0617427267124,-0.862097202792,-0.0348980629244,0.850592346882,-0.00498543756063,1.26054871244,-0.0218592262274,96.2540740967
2.051772,0.00153398078789,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.0636602026972,-0.862097202792,-0.0348980629244,0.850975842079,-0.00460194236366,1.26169919804,-0.0214757310304,96.2540740967
2.061753,0.00191747598486,-0.551082598048,-0.0026844663788,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.0655776786821,-0.862864193186,-0.0352815581214,0.851359337276,-0.00421844716668,1.26208269323,-0.0218592262274,96.2540740967
2.071735,0.00191747598486,-0.551082598048,-0.0026844663788,0.752801071655,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.0678786498639,-0.864398173973,-0.0348980629244,0.851742832473,-0.00421844716668,1.26093220764,-0.0210922358334,96.2540740967
2.081825,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.0697961258488,-0.86478166917,-0.0352815581214,0.851359337276,-0.00383495196971,1.26093220764,-0.0218592262274,96.2540740967
2.091746,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25594677008,0.0026844663788,100.0,0.0717136018336,-0.865165164367,-0.0352815581214,0.85212632767,-0.00421844716668,1.26093220764,-0.0218592262274,96.2540740967
2.101757,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00153398078789,100.0,0.0740145730155,-0.865932154761,-0.0352815581214,0.851359337276,-0.00460194236366,1.26246618843,-0.0218592262274,96.2540740967
2.111754,0.0026844663788,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.0755485538034,-0.866699145155,-0.0348980629244,0.851359337276,-0.00383495196971,1.26284968363,-0.0222427214243,96.2540740967
2.121722,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.0778495249852,-0.867466135549,-0.0356650533183,0.850975842079,-0.00383495196971,1.26208269323,-0.0222427214243,96.2540740967
2.131811,0.00191747598486,-0.551849588442,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.07976700097,-0.868233125943,-0.0348980629244,0.850975842079,-0.00306796157577,1.26208269323,-0.0226262166213,96.2540740967
2.141839,0.0026844663788,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.0820679721519,-0.869767106731,-0.0345145677274,0.851359337276,-0.00421844716668,1.26323317882,-0.0226262166213,96.2540740967
2.151754,0.00230097118183,-0.551466093245,-0.0026844663788,0.753568062049,0.00230097118183,1.25709725567,0.00153398078789,100.0,0.0843689433337,-0.870150601928,-0.0341310725305,0.851359337276,-0.00421844716668,1.26208269323,-0.0226262166213,96.2540740967
2.161751,0.00230097118183,-0.551849588442,-0.00153398078789,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.0866699145155,-0.870150601928,-0.0356650533183,0.851742832473,-0.00421844716668,1.26169919804,-0.0237767022122,96.2540740967
2.171709,0.00153398078789,-0.551849588442,-0.00153398078789,0.752801071655,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.0897378760913,-0.870917592322,-0.0345145677274,0.850975842079,-0.00383495196971,1.26323317882,-0.0260776733941,96.2540740967
2.181786,0.00153398078789,-0.552233083639,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.0924223424701,-0.87245157311,-0.0352815581214,0.851359337276,-0.00421844716668,1.26400016922,-0.0276116541819,96.2540740967
2.191713,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.093956323258,-0.871301087519,-0.0352815581214,0.851359337276,-0.00345145677274,1.26476715961,-0.0295291301668,96.2540740967
2.201744,0.00345145677274,-0.550699102851,-0.00191747598486,0.753951557246,0.00306796157577,1.25671376048,0.00306796157577,100.0,0.0966407896368,-0.873218563504,-0.0352815581214,0.851359337276,-0.00345145677274,1.26476715961,-0.0318301013486,96.2540740967
2.211736,0.00115048559091,-0.551466093245,-0.0026844663788,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.0989417608186,-0.874369049095,-0.0360485485153,0.85212632767,-0.00421844716668,1.26476715961,-0.0329805869395,96.2540740967
2.221759,0.00153398078789,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00153398078789,100.0,0.101242732,-0.875136039489,-0.0356650533183,0.852893318064,-0.00345145677274,1.26515065481,-0.0341310725305,96.2540740967
2.231693,0.00191747598486,-0.552233083639,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00153398078789,100.0,0.103927198379,-0.87628652508,-0.0345145677274,0.852509822867,-0.00383495196971,1.26515065481,-0.0345145677274,96.2540740967
2.241800,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00115048559091,1.25594677008,0.00230097118183,100.0,0.106611664758,-0.876670020277,-0.0352815581214,0.852893318064,-0.00383495196971,1.26515065481,-0.0341310725305,96.2540740967
2.251768,0.00153398078789,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.110446616728,-0.87743701067,-0.0345145677274,0.852509822867,-0.00345145677274,1.26553415001,-0.0348980629244,96.2540740967
2.261731,0.00191747598486,-0.551082598048,-0.0026844663788,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.111980597516,-0.878204001064,-0.0348980629244,0.853276813261,-0.00306796157577,1.2659176452,-0.0352815581214,96.2540740967
2.271832,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.114665063894,-0.879354486655,-0.0348980629244,0.854043803655,-0.00383495196971,1.2666846356,-0.0352815581214,96.2540740967
2.281811,0.00230097118183,-0.551849588442,-0.00153398078789,0.753568062049,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.11773302547,-0.879737981852,-0.0356650533183,0.853660308458,-0.0026844663788,1.2663011404,-0.0360485485153,96.2540740967
2.291746,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.120033996652,-0.88127196264,-0.0356650533183,0.854043803655,-0.00230097118183,1.2659176452,-0.0364320437123,96.2540740967
2.301748,0.00230097118183,-0.551849588442,-0.00230097118183,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.122718463031,-0.881655457837,-0.0348980629244,0.854427298852,-0.00345145677274,1.2663011404,-0.0371990341062,96.2540740967
2.311806,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.125786424607,-0.882422448231,-0.0345145677274,0.854427298852,-0.0026844663788,1.26553415001,-0.0379660245002,96.2540740967
2.321716,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.129237881379,-0.882422448231,-0.0352815581214,0.855194289246,-0.00306796157577,1.26515065481,-0.0391165100911,96.2540740967
2.331720,0.00153398078789,-0.551082598048,-0.00230097118183,0.753951557246,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.131538852561,-0.882805943428,-0.0348980629244,0.856344774837,-0.0026844663788,1.26476715961,-0.0410339860759,96.2540740967
2.341751,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.13422331894,-0.883956429019,-0.0352815581214,0.856344774837,-0.0026844663788,1.26515065481,-0.0437184524547,96.2540740967
2.351763,0.0026844663788,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.137291280516,-0.884339924216,-0.0356650533183,0.856728270034,-0.00230097118183,1.2663011404,-0.0452524332426,96.2540740967
2.361724,0.0026844663788,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.139975746895,-0.88510691461,-0.0345145677274,0.856728270034,-0.0026844663788,1.2663011404,-0.0475534044244,96.2540740967
2.371728,0.00153398078789,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.143810698864,-0.885873905004,-0.0352815581214,0.857878755625,-0.0026844663788,1.26553415001,-0.0502378708032,96.2540740967
2.381730,0.0026844663788,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.148029146031,-0.887407885792,-0.0348980629244,0.858645746019,-0.0026844663788,1.2659176452,-0.052922337182,96.2540740967
2.391725,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.150330117213,-0.888174876186,-0.0345145677274,0.859412736413,-0.00345145677274,1.26553415001,-0.0556068035608,96.2540740967
2.401672,0.00191747598486,-0.551466093245,-0.0026844663788,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.153014583592,-0.88894186658,-0.0356650533183,0.860563222004,-0.0026844663788,1.2659176452,-0.0586747651366,96.2540740967
2.411776,0.00191747598486,-0.552233083639,-0.00230097118183,0.752801071655,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.156082545167,-0.889325361777,-0.0352815581214,0.862097202792,-0.00306796157577,1.2659176452,-0.0621262219094,96.2540740967
2.421742,0.00153398078789,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.159150506743,-0.890859342564,-0.0348980629244,0.863247688383,-0.00345145677274,1.2659176452,-0.0648106882882,96.2540740967
2.431731,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.162601963516,-0.892776818549,-0.0356650533183,0.865165164367,-0.00230097118183,1.2663011404,-0.066344669076,96.2540740967
2.441711,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.166053420289,-0.892776818549,-0.0352815581214,0.867082640352,-0.00306796157577,1.26515065481,-0.0690291354548,96.2540740967
2.451755,0.00191747598486,-0.550699102851,-0.00230097118183,0.752417576458,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.168737886667,-0.894310799337,-0.0352815581214,0.869000116337,-0.00345145677274,1.2659176452,-0.0694126306518,96.2540740967
2.461744,0.00153398078789,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.17218934344,-0.895077789731,-0.0348980629244,0.871301087519,-0.00306796157577,1.26476715961,-0.0717136018336,96.2540740967
2.471760,0.00191747598486,-0.551849588442,-0.00191747598486,0.752801071655,0.00230097118183,1.25786424607,0.00191747598486,100.0,0.174490314622,-0.895844780125,-0.0348980629244,0.87245157311,-0.0026844663788,1.26476715961,-0.0736310778185,96.2540740967
2.481773,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.178325266592,-0.898145751307,-0.0348980629244,0.874369049095,-0.0026844663788,1.26515065481,-0.0774660297882,96.2540740967
2.491729,0.00191747598486,-0.551466093245,-0.00153398078789,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.18100973297,-0.898529246504,-0.0348980629244,0.877053515473,-0.0026844663788,1.26476715961,-0.080917486561,96.2540740967
2.501707,0.00230097118183,-0.551082598048,-0.00230097118183,0.752417576458,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.185228180137,-0.900063227292,-0.0345145677274,0.878587496261,-0.00306796157577,1.26438366441,-0.0855194289246,96.2540740967
2.511816,0.00230097118183,-0.551849588442,-0.00153398078789,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.188296141713,-0.900830217686,-0.0348980629244,0.882038953034,-0.00306796157577,1.26476715961,-0.0905048664852,96.2540740967
2.521719,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.191747598486,-0.902364198474,-0.0348980629244,0.883572933822,-0.00306796157577,1.26476715961,-0.0947233136519,96.2540740967
2.531723,0.00191747598486,-0.551466093245,-0.00230097118183,0.753951557246,0.00230097118183,1.25709725567,0.00153398078789,100.0,0.194048569668,-0.904665169655,-0.0348980629244,0.886640895398,-0.00345145677274,1.26476715961,-0.0974077800307,96.2540740967
2.541705,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.197116531243,-0.906199150443,-0.0348980629244,0.888558371383,-0.0026844663788,1.26438366441,-0.0997087512126,96.2540740967
2.551747,0.00153398078789,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.200951483213,-0.906966140837,-0.0352815581214,0.890859342564,-0.00345145677274,1.26438366441,-0.104310693576,96.2540740967
2.561707,0.00230097118183,-0.551849588442,-0.00153398078789,0.753184566852,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.204019444789,-0.908883616822,-0.0348980629244,0.894694294534,-0.00306796157577,1.26361667402,-0.107378655152,96.2540740967
2.571832,0.00153398078789,-0.551849588442,-0.00191747598486,0.753184566852,0.0026844663788,1.25709725567,0.00230097118183,100.0,0.207470901562,-0.910801092807,-0.0352815581214,0.898145751307,-0.0026844663788,1.26515065481,-0.111980597516,96.2540740967
2.581771,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.000766990393943,1.25671376048,0.0026844663788,100.0,0.21015536794,-0.911568083201,-0.0345145677274,0.90159720808,-0.00421844716668,1.26323317882,-0.115432054288,96.2540740967
2.591692,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.214373815107,-0.913485559186,-0.0352815581214,0.903514684065,-0.00345145677274,1.26400016922,-0.120417491849,96.2540740967
2.601727,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.216674786289,-0.915403035171,-0.0348980629244,0.906966140837,-0.00345145677274,1.26323317882,-0.123485453425,96.2540740967
2.611783,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.219742747865,-0.916937015959,-0.0345145677274,0.910034102413,-0.00383495196971,1.26400016922,-0.127703900591,96.2540740967
2.621702,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.223577699834,-0.918470996746,-0.0348980629244,0.913102063989,-0.00383495196971,1.26476715961,-0.131155357364,96.2540740967
2.631741,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.225878671016,-0.919621482337,-0.0345145677274,0.916170025565,-0.00383495196971,1.26476715961,-0.136140794925,96.2540740967
2.641757,0.00153398078789,-0.551466093245,-0.0026844663788,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.230097118183,-0.921538958322,-0.0352815581214,0.91923798714,-0.00306796157577,1.26438366441,-0.139208756501,96.2540740967
2.651773,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.233165079759,-0.923839929504,-0.0352815581214,0.922305948716,-0.00421844716668,1.26553415001,-0.14304370847,96.2540740967
2.661706,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00191747598486,1.25633026528,0.00153398078789,100.0,0.235849546137,-0.925373910292,-0.0356650533183,0.926140900686,-0.00421844716668,1.26476715961,-0.147645650834,96.2540740967
2.671734,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.240834983698,-0.926524395883,-0.0356650533183,0.929592357459,-0.00345145677274,1.26476715961,-0.151480602804,96.2540740967
2.681750,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.243519450077,-0.929208862262,-0.0348980629244,0.932660319034,-0.00383495196971,1.26438366441,-0.154932059576,96.2540740967
2.691739,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.246587411653,-0.929975852656,-0.0352815581214,0.936111775807,-0.00421844716668,1.26476715961,-0.158000021152,96.2540740967
2.701750,0.00153398078789,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25748075087,0.00306796157577,100.0,0.249271878031,-0.933043814231,-0.0348980629244,0.939179737383,-0.00345145677274,1.26284968363,-0.161834973122,96.2540740967
2.711761,0.00191747598486,-0.551849588442,-0.00153398078789,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.253490325198,-0.934194299822,-0.0352815581214,0.943014689353,-0.00421844716668,1.26361667402,-0.165286429895,96.2540740967
2.721708,0.00191747598486,-0.552233083639,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.256941781971,-0.934577795019,-0.0345145677274,0.946082650928,-0.00345145677274,1.26323317882,-0.169121381864,96.2540740967
