time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.539273,0.00153398078789,-0.553000074033,-0.00230097118183,0.754335052443,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.608223382397,-0.838703995776,-0.0958737992428,1.02201469993,-0.0103543703182,1.2793399771,-0.398068014456,10.9120521545
2.549397,0.00191747598486,-0.552616578836,-0.00153398078789,0.754335052443,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.608990372791,-0.842538947746,-0.0958737992428,1.02201469993,-0.0107378655152,1.28317492907,-0.39883500485,10.9120521545
2.559282,0.00153398078789,-0.551849588442,-0.00191747598486,0.75471854764,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.608990372791,-0.845606909322,-0.0962572944398,1.02278169032,-0.0107378655152,1.28547590025,-0.399601995244,10.9120521545
2.569277,0.00191747598486,-0.552616578836,-0.00191747598486,0.75471854764,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.609757363184,-0.847907880504,-0.0962572944398,1.02239819513,-0.0103543703182,1.28892735702,-0.399601995244,10.9120521545
2.579367,0.00191747598486,-0.552616578836,-0.00153398078789,0.755102042837,0.00115048559091,1.25786424607,0.00230097118183,100.0,0.610524353578,-0.851742832473,-0.0966407896368,1.02163120473,-0.0103543703182,1.29084483301,-0.399218500047,10.9120521545
2.589266,0.00191747598486,-0.553000074033,-0.00230097118183,0.75471854764,0.000766990393943,1.25748075087,0.00230097118183,100.0,0.610907848775,-0.854427298852,-0.0974077800307,1.02278169032,-0.0103543703182,1.29467978498,-0.399601995244,10.9120521545
2.599281,0.00230097118183,-0.553000074033,-0.0026844663788,0.755102042837,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.61282532476,-0.857111765231,-0.0970242848338,1.02201469993,-0.0107378655152,1.29621376576,-0.399601995244,10.9120521545
2.609277,0.00230097118183,-0.55338356923,-0.00191747598486,0.755102042837,0.00191747598486,1.25709725567,0.00153398078789,100.0,0.612441829563,-0.860946717201,-0.0974077800307,1.02278169032,-0.0107378655152,1.29889823214,-0.400368985638,10.9120521545
2.619319,0.00153398078789,-0.553000074033,-0.00191747598486,0.753951557246,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.613208819957,-0.863247688383,-0.0974077800307,1.02239819513,-0.0111213607122,1.30196619372,-0.399985490441,10.9120521545
2.629342,0.00230097118183,-0.553000074033,-0.00153398078789,0.753951557246,0.00115048559091,1.25633026528,0.00306796157577,100.0,0.613975810351,-0.866315649958,-0.0974077800307,1.02201469993,-0.0103543703182,1.3042671649,-0.399985490441,10.9120521545
2.639306,0.00230097118183,-0.552616578836,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.614742800745,-0.869000116337,-0.0974077800307,1.02201469993,-0.0107378655152,1.30695163128,-0.400752480835,10.9120521545
2.649354,0.00191747598486,-0.552233083639,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.615509791139,-0.871301087519,-0.0974077800307,1.02239819513,-0.0103543703182,1.30848561207,-0.399601995244,10.9120521545
2.659353,0.00230097118183,-0.552616578836,-0.00191747598486,0.75471854764,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.616276781533,-0.875136039489,-0.0974077800307,1.02239819513,-0.0103543703182,1.31117007845,-0.400368985638,10.9120521545
2.669306,0.00191747598486,-0.553000074033,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.617427267124,-0.878204001064,-0.0974077800307,1.02239819513,-0.0107378655152,1.31308755443,-0.399601995244,10.9120521545
2.679293,0.00191747598486,-0.553000074033,-0.000766990393943,0.75471854764,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.617043771927,-0.88127196264,-0.0981747704247,1.02201469993,-0.0107378655152,1.31500503041,-0.399601995244,10.9120521545
2.689316,0.00191747598486,-0.55338356923,-0.00153398078789,0.75471854764,0.00115048559091,1.25748075087,0.00191747598486,100.0,0.619344743109,-0.883189438625,-0.0981747704247,1.02201469993,-0.00997087512126,1.3165390112,-0.399601995244,10.9120521545
2.699314,0.00230097118183,-0.553000074033,-0.00191747598486,0.755102042837,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.620111733503,-0.886257400201,-0.0985582656216,1.02239819513,-0.0103543703182,1.31845648719,-0.400752480835,10.9120521545
2.709289,0.00230097118183,-0.553000074033,-0.00153398078789,0.755102042837,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.6204952287,-0.890092352171,-0.0989417608186,1.02201469993,-0.0111213607122,1.32037396317,-0.39883500485,10.9120521545
2.719305,0.00191747598486,-0.552616578836,-0.00153398078789,0.753951557246,0.00153398078789,1.25633026528,0.00345145677274,100.0,0.621645714291,-0.892393323352,-0.0981747704247,1.02201469993,-0.0103543703182,1.32229143916,-0.399985490441,10.9120521545
2.729425,0.00191747598486,-0.552616578836,-0.00115048559091,0.754335052443,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.621645714291,-0.895461284928,-0.0981747704247,1.02239819513,-0.00997087512126,1.32305842955,-0.399601995244,10.9120521545
2.739320,0.00230097118183,-0.553000074033,-0.00153398078789,0.75471854764,0.00230097118183,1.25748075087,0.00230097118183,100.0,0.623179695078,-0.898912741701,-0.0981747704247,1.02201469993,-0.0103543703182,1.32497590554,-0.399601995244,10.9120521545
2.749303,0.00230097118183,-0.552616578836,-0.00230097118183,0.75471854764,0.00115048559091,1.25709725567,0.00306796157577,100.0,0.624330180669,-0.900830217686,-0.0985582656216,1.02239819513,-0.0103543703182,1.32612639113,-0.399985490441,10.9120521545
2.759301,0.00230097118183,-0.552616578836,-0.00153398078789,0.755102042837,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.624713675866,-0.903514684065,-0.0993252560156,1.02278169032,-0.0103543703182,1.32804386711,-0.399985490441,10.9120521545
2.769311,0.00153398078789,-0.553000074033,-0.00115048559091,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.626247656654,-0.90658264564,-0.0993252560156,1.02239819513,-0.0103543703182,1.3291943527,-0.399985490441,10.9120521545
2.779318,0.00191747598486,-0.553000074033,-0.00115048559091,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.627781637442,-0.910034102413,-0.0997087512126,1.02201469993,-0.00997087512126,1.33072833349,-0.400368985638,10.9120521545
2.789294,0.00191747598486,-0.553000074033,-0.00191747598486,0.754335052443,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.628165132639,-0.913485559186,-0.0997087512126,1.02354868072,-0.0103543703182,1.33187881908,-0.400368985638,10.9120521545
2.799282,0.00230097118183,-0.553000074033,-0.00191747598486,0.753951557246,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.628548627836,-0.916170025565,-0.0997087512126,1.02239819513,-0.0103543703182,1.33341279987,-0.399601995244,10.9120521545
2.809293,0.00153398078789,-0.552233083639,-0.0026844663788,0.75471854764,0.000766990393943,1.25671376048,0.00191747598486,100.0,0.629699113427,-0.917704006352,-0.0997087512126,1.02239819513,-0.00997087512126,1.33417979026,-0.399601995244,10.9120521545
2.819312,0.00230097118183,-0.552616578836,-0.00191747598486,0.75471854764,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.630849599018,-0.920771967928,-0.0997087512126,1.02201469993,-0.0103543703182,1.33609726625,-0.399601995244,10.9120521545
2.829363,0.00153398078789,-0.551849588442,-0.00115048559091,0.75471854764,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.632767075003,-0.923839929504,-0.100859236803,1.02201469993,-0.00997087512126,1.33648076145,-0.39883500485,10.9120521545
2.839344,0.00153398078789,-0.553000074033,-0.00191747598486,0.75471854764,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.632767075003,-0.92690789108,-0.100859236803,1.02201469993,-0.00997087512126,1.33839823743,-0.399601995244,10.9120521545
2.849316,0.00115048559091,-0.553000074033,-0.00191747598486,0.755102042837,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.634684550988,-0.929975852656,-0.101242732,1.02239819513,-0.0107378655152,1.33916522782,-0.399601995244,10.9120521545
2.859273,0.00153398078789,-0.552616578836,-0.00115048559091,0.75471854764,0.00191747598486,1.25786424607,0.00230097118183,100.0,0.635835036579,-0.932660319034,-0.101242732,1.02163120473,-0.0103543703182,1.34069920861,-0.399601995244,10.9120521545
2.869328,0.00230097118183,-0.552233083639,-0.00230097118183,0.75471854764,0.00230097118183,1.25786424607,0.0026844663788,100.0,0.636985522169,-0.934577795019,-0.101626227197,1.02201469993,-0.0111213607122,1.34146619901,-0.400368985638,10.9120521545
2.879354,0.00191747598486,-0.552233083639,-0.00230097118183,0.755485538034,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.63813600776,-0.938029251792,-0.102776712788,1.02201469993,-0.0103543703182,1.34300017979,-0.399218500047,10.9120521545
2.889280,0.00153398078789,-0.552616578836,-0.00115048559091,0.75471854764,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.639669988548,-0.941097213368,-0.102776712788,1.02163120473,-0.00997087512126,1.34491765578,-0.399218500047,10.9120521545
2.899272,0.00230097118183,-0.553000074033,-0.00191747598486,0.754335052443,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.640436978942,-0.94339818455,-0.103160207985,1.02239819513,-0.0103543703182,1.34568464617,-0.399218500047,10.9120521545
2.909394,0.00153398078789,-0.552616578836,-0.00153398078789,0.75471854764,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.641587464533,-0.946466146125,-0.103160207985,1.02239819513,-0.0107378655152,1.34721862696,-0.39883500485,10.9120521545
2.919323,0.00153398078789,-0.552616578836,-0.00191747598486,0.75471854764,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.643121445321,-0.948767117307,-0.104310693576,1.02278169032,-0.00997087512126,1.34836911255,-0.399601995244,10.9120521545
2.929318,0.00230097118183,-0.552233083639,-0.00191747598486,0.754335052443,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.645038921306,-0.951835078883,-0.104694188773,1.02278169032,-0.0103543703182,1.34990309334,-0.399985490441,10.9120521545
2.939269,0.00230097118183,-0.552616578836,-0.000766990393943,0.754335052443,0.00230097118183,1.25709725567,0.00153398078789,100.0,0.646189406897,-0.954903040459,-0.10507768397,1.02163120473,-0.0111213607122,1.35143707413,-0.400368985638,10.9120521545
2.949286,0.00153398078789,-0.553000074033,-0.00191747598486,0.754335052443,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.647723387685,-0.95720401164,-0.105844674364,1.02393217591,-0.00997087512126,1.35258755972,-0.399601995244,10.9120521545
2.959285,0.00153398078789,-0.552616578836,-0.00153398078789,0.754335052443,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.649257368473,-0.959888478019,-0.107378655152,1.02239819513,-0.0103543703182,1.35412154051,-0.398068014456,10.9120521545
2.969323,0.00230097118183,-0.551849588442,-0.00115048559091,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.651558339654,-0.962189449201,-0.106995159955,1.02239819513,-0.0103543703182,1.35603901649,-0.399601995244,10.9120521545
2.979398,0.00191747598486,-0.552233083639,-0.00115048559091,0.75471854764,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.653475815639,-0.965257410777,-0.107378655152,1.02201469993,-0.00997087512126,1.35795649248,-0.399601995244,10.9120521545
2.989262,0.00191747598486,-0.552616578836,-0.00191747598486,0.755102042837,0.000766990393943,1.25671376048,0.0026844663788,100.0,0.654242806033,-0.968325372353,-0.108529140743,1.02201469993,-0.00997087512126,1.35987396846,-0.399985490441,10.9120521545
2.999291,0.00230097118183,-0.551849588442,-0.00191747598486,0.755102042837,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.656543777215,-0.971009838731,-0.110063121531,1.02239819513,-0.0103543703182,1.36179144445,-0.399985490441,10.9120521545
3.009313,0.00115048559091,-0.552616578836,-0.00153398078789,0.754335052443,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.658077758003,-0.972927314716,-0.111213607122,1.02163120473,-0.00997087512126,1.36294193004,-0.399218500047,10.9120521545
3.019272,0.00191747598486,-0.552616578836,-0.00191747598486,0.75471854764,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.659228243594,-0.975995276292,-0.111980597516,1.02201469993,-0.0103543703182,1.36524290122,-0.400368985638,10.9120521545
3.029267,0.00191747598486,-0.552233083639,-0.00153398078789,0.755102042837,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.661529214776,-0.978296247474,-0.11274758791,1.02163120473,-0.0107378655152,1.36677688201,-0.399985490441,10.9120521545
3.039263,0.00191747598486,-0.552233083639,-0.00115048559091,0.75471854764,0.00115048559091,1.25709725567,0.00306796157577,100.0,0.663063195563,-0.980980713853,-0.113131083107,1.02239819513,-0.0111213607122,1.36869435799,-0.399218500047,10.9120521545
3.049266,0.00191747598486,-0.552616578836,-0.00230097118183,0.75471854764,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.665364166745,-0.983281685035,-0.1138980735,1.02201469993,-0.0103543703182,1.37137882437,-0.399218500047,10.9120521545
3.059351,0.00191747598486,-0.552233083639,-0.00153398078789,0.753951557246,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.667665137927,-0.985582656216,-0.115432054288,1.02239819513,-0.00997087512126,1.37406329075,-0.399985490441,10.9120521545
3.069300,0.00153398078789,-0.552616578836,-0.00153398078789,0.754335052443,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.669582613912,-0.989034112989,-0.116199044682,1.02201469993,-0.00958737992428,1.37636426193,-0.399601995244,10.9120521545
3.079334,0.00153398078789,-0.552233083639,-0.00153398078789,0.753568062049,0.00191747598486,1.25786424607,0.00230097118183,100.0,0.672267080291,-0.990951588974,-0.116582539879,1.02163120473,-0.00958737992428,1.37828173792,-0.399985490441,10.9120521545
3.089246,0.00230097118183,-0.552233083639,-0.00153398078789,0.755102042837,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.673417565882,-0.993252560156,-0.11773302547,1.02201469993,-0.0103543703182,1.3805827091,-0.400752480835,10.9120521545
3.099296,0.00191747598486,-0.552616578836,-0.00115048559091,0.754335052443,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.675718537064,-0.995937026535,-0.118883511061,1.02278169032,-0.0111213607122,1.38288368028,-0.399985490441,10.9120521545
3.109312,0.00153398078789,-0.552233083639,-0.00191747598486,0.75471854764,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.677636013048,-0.998621492913,-0.119650501455,1.02278169032,-0.0103543703182,1.38518465146,-0.399218500047,10.9120521545
3.119312,0.00191747598486,-0.552233083639,-0.00191747598486,0.754335052443,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.679553489033,-1.0005389689,-0.121184482243,1.02278169032,-0.00997087512126,1.38710212745,-0.399601995244,10.9120521545
3.129314,0.00191747598486,-0.552616578836,-0.00153398078789,0.755102042837,0.000383495196971,1.25709725567,0.00230097118183,100.0,0.681470965018,-1.00283994008,-0.122334967834,1.02201469993,-0.0111213607122,1.38940309863,-0.399985490441,10.9120521545
3.139313,0.00191747598486,-0.551849588442,-0.00230097118183,0.754335052443,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.6837719362,-1.00475741606,-0.122718463031,1.02163120473,-0.0103543703182,1.3932380506,-0.399601995244,10.9120521545
3.149276,0.00230097118183,-0.552233083639,-0.00115048559091,0.75471854764,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.686456402579,-1.00705838725,-0.123485453425,1.02201469993,-0.00997087512126,1.39477203138,-0.399601995244,10.9120521545
3.159384,0.00191747598486,-0.552616578836,-0.00191747598486,0.75471854764,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.68760688817,-1.00974285363,-0.124252443819,1.02201469993,-0.0103543703182,1.39745649776,-0.399601995244,10.9120521545
3.169317,0.00153398078789,-0.552233083639,-0.00191747598486,0.754335052443,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.690674849745,-1.01166032961,-0.12540292941,1.02163120473,-0.0103543703182,1.40014096414,-0.399601995244,10.9120521545
3.179326,0.00153398078789,-0.551849588442,-0.00191747598486,0.75471854764,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.693359316124,-1.0131943104,-0.126169919804,1.02163120473,-0.00997087512126,1.40320892572,-0.400368985638,10.9120521545
3.189271,0.00191747598486,-0.552616578836,-0.00191747598486,0.754335052443,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.694893296912,-1.01549528158,-0.126936910198,1.02124770953,-0.0103543703182,1.4058933921,-0.399218500047,10.9120521545
3.199285,0.00230097118183,-0.552616578836,-0.00230097118183,0.755102042837,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.697194268094,-1.01664576717,-0.127703900591,1.02009722394,-0.00958737992428,1.40819436328,-0.399601995244,10.9120521545
3.209271,0.00230097118183,-0.552616578836,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.698728248882,-1.01933023355,-0.128470890985,1.02086421434,-0.0111213607122,1.41126232485,-0.400368985638,10.9120521545
3.219308,0.00191747598486,-0.551849588442,-0.00191747598486,0.75471854764,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.701796210458,-1.02009722394,-0.129621376576,1.01971372875,-0.00958737992428,1.41394679123,-0.399601995244,10.9120521545
3.229342,0.00153398078789,-0.552616578836,-0.00191747598486,0.75471854764,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.703330191245,-1.02278169032,-0.13038836697,1.02009722394,-0.0107378655152,1.41663125761,-0.399601995244,10.9120521545
3.239318,0.00191747598486,-0.552616578836,-0.00191747598486,0.754335052443,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.70524766723,-1.02393217591,-0.130771862167,1.02048071914,-0.0107378655152,1.41893222879,-0.399985490441,10.9120521545
3.249241,0.00153398078789,-0.551849588442,-0.00191747598486,0.75471854764,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.708315628806,-1.0258496519,-0.131922347758,1.02048071914,-0.00997087512126,1.42046620958,-0.399985490441,10.9120521545
3.259322,0.0026844663788,-0.551466093245,-0.00230097118183,0.754335052443,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.710233104791,-1.02815062308,-0.132305842955,1.02048071914,-0.00997087512126,1.42353417116,-0.399985490441,10.9120521545
3.269300,0.00230097118183,-0.552233083639,-0.00191747598486,0.755485538034,0.00191747598486,1.25748075087,0.00345145677274,100.0,0.712150580776,-1.02930110867,-0.133839823743,1.01971372875,-0.00958737992428,1.42621863754,-0.399601995244,10.9120521545
3.279315,0.00191747598486,-0.551849588442,-0.00115048559091,0.75471854764,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.713301066367,-1.03045159426,-0.133839823743,1.02009722394,-0.0111213607122,1.42851960872,-0.39883500485,10.9120521545
3.289289,0.00153398078789,-0.551849588442,-0.00153398078789,0.755102042837,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.716369027942,-1.03236907025,-0.134990309334,1.02009722394,-0.0107378655152,1.4308205799,-0.399218500047,10.9120521545
3.299294,0.00191747598486,-0.552616578836,-0.00153398078789,0.75471854764,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.718669999124,-1.03428654623,-0.135757299728,1.01971372875,-0.0107378655152,1.43235456069,-0.399601995244,10.9120521545
3.309313,0.00191747598486,-0.552233083639,-0.00191747598486,0.75471854764,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.720970970306,-1.03620402222,-0.136140794925,1.01971372875,-0.0103543703182,1.43427203667,-0.398451509653,10.9120521545
3.319335,0.00191747598486,-0.552233083639,-0.00191747598486,0.75471854764,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.722504951094,-1.037738003,-0.137291280516,1.02009722394,-0.00958737992428,1.43733999825,-0.39883500485,10.9120521545
3.329322,0.00191747598486,-0.552233083639,-0.00153398078789,0.754335052443,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.72557291267,-1.0388884886,-0.138441766107,1.02048071914,-0.0103543703182,1.43849048384,-0.399985490441,10.9120521545
3.339263,0.00153398078789,-0.552233083639,-0.00191747598486,0.755102042837,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.727106893458,-1.04080596458,-0.138825261304,1.02009722394,-0.00997087512126,1.43964096943,-0.399218500047,10.9120521545
3.349287,0.00153398078789,-0.552233083639,-0.00230097118183,0.754335052443,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.729791359836,-1.04195645017,-0.139208756501,1.02048071914,-0.0107378655152,1.44155844542,-0.397684519259,10.9120521545
3.359350,0.00153398078789,-0.552616578836,-0.00191747598486,0.754335052443,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.731325340624,-1.04349043096,-0.140359242092,1.01971372875,-0.00958737992428,1.44232543581,-0.39883500485,10.9120521545
3.369280,0.00191747598486,-0.552616578836,-0.00191747598486,0.754335052443,0.0026844663788,1.25633026528,0.0026844663788,100.0,0.7343933022,-1.04464091655,-0.140359242092,1.02009722394,-0.0111213607122,1.44424291179,-0.399218500047,10.9120521545
3.379296,0.00153398078789,-0.551849588442,-0.00230097118183,0.75471854764,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.736694273382,-1.04655839253,-0.141509727682,1.02048071914,-0.00997087512126,1.44500990219,-0.399218500047,10.9120521545
3.389395,0.00230097118183,-0.551849588442,-0.00191747598486,0.754335052443,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.739378739761,-1.04732538293,-0.142276718076,1.01933023355,-0.00958737992428,1.44654388298,-0.39883500485,10.9120521545
3.399274,0.00191747598486,-0.551849588442,-0.0026844663788,0.75471854764,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.740145730155,-1.04885936372,-0.142660213273,1.01971372875,-0.00920388472731,1.44807786376,-0.398068014456,10.9120521545
3.409292,0.00191747598486,-0.552616578836,-0.00191747598486,0.75471854764,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.741679710943,-1.0503933445,-0.143427203667,1.01971372875,-0.00958737992428,1.44999533975,-0.400368985638,10.9120521545
3.419255,0.00191747598486,-0.552233083639,-0.00153398078789,0.75471854764,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.744364177321,-1.0515438301,-0.143810698864,1.01817974796,-0.00997087512126,1.45037883495,-0.398068014456,10.9120521545
3.429342,0.00153398078789,-0.551849588442,-0.00191747598486,0.754335052443,0.00230097118183,1.25748075087,0.00191747598486,100.0,0.746281653306,-1.05307781088,-0.144194194061,1.01894673835,-0.0103543703182,1.45229631093,-0.399601995244,10.9120521545
3.439330,0.0026844663788,-0.552616578836,-0.00153398078789,0.755102042837,0.00230097118183,1.25633026528,0.0026844663788,100.0,0.749349614882,-1.05384480128,-0.144961184455,1.01856324316,-0.00920388472731,1.45306330132,-0.398068014456,10.9120521545
3.449257,0.00230097118183,-0.553000074033,-0.00153398078789,0.754335052443,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.751267090867,-1.05461179167,-0.145344679652,1.01741275757,-0.0103543703182,1.45459728211,-0.39883500485,10.9120521545
3.459310,0.00230097118183,-0.552233083639,-0.00115048559091,0.75471854764,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.753184566852,-1.05614577246,-0.145728174849,1.01741275757,-0.00958737992428,1.4557477677,-0.399601995244,10.9120521545
3.469309,0.00153398078789,-0.552233083639,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.75471854764,-1.05691276285,-0.146495165243,1.01664576717,-0.00958737992428,1.4565147581,-0.39883500485,10.9120521545
3.479309,0.00191747598486,-0.552616578836,-0.00230097118183,0.755102042837,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.756636023624,-1.05844674364,-0.146495165243,1.01511178638,-0.00843689433337,1.45766524369,-0.399218500047,10.9120521545
3.489327,0.00191747598486,-0.551849588442,-0.00230097118183,0.75471854764,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.757786509215,-1.05883023884,-0.147645650834,1.01434479599,-0.00920388472731,1.45843223408,-0.398451509653,10.9120521545
3.499269,0.00153398078789,-0.551849588442,-0.00153398078789,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.761237965988,-1.05959722923,-0.147262155637,1.0135778056,-0.00843689433337,1.45919922448,-0.398451509653,10.9120521545
3.509279,0.00153398078789,-0.551466093245,-0.00191747598486,0.754335052443,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.762771946776,-1.06113121002,-0.147262155637,1.0131943104,-0.0080533991364,1.46034971007,-0.39883500485,10.9120521545
3.519265,0.00191747598486,-0.551466093245,-0.00191747598486,0.75471854764,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.764305927564,-1.06228169561,-0.147645650834,1.01166032961,-0.00882038953034,1.46150019566,-0.39883500485,10.9120521545
3.529308,0.00230097118183,-0.553000074033,-0.00191747598486,0.75471854764,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.766606898746,-1.06228169561,-0.147645650834,1.01050984402,-0.00843689433337,1.46188369085,-0.39883500485,10.9120521545
3.539283,0.00191747598486,-0.552233083639,-0.00115048559091,0.754335052443,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.767757384337,-1.0634321812,-0.148412641228,1.00935935843,-0.00920388472731,1.46341767164,-0.39883500485,10.9120521545
3.549291,0.00230097118183,-0.552233083639,-0.00191747598486,0.75471854764,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.770441850715,-1.0641991716,-0.148412641228,1.00744188244,-0.00920388472731,1.46495165243,-0.39883500485,10.9120521545
3.559300,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25633026528,0.00153398078789,100.0,0.771208841109,-1.06458266679,-0.148412641228,1.00667489205,-0.00920388472731,1.46686912842,-0.398451509653,10.9120521545
3.569289,0.00191747598486,-0.552616578836,-0.00153398078789,0.754335052443,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.772742821897,-1.06534965719,-0.148029146031,1.00475741606,-0.00920388472731,1.46801961401,-0.39883500485,10.9120521545
3.579248,0.00153398078789,-0.551849588442,-0.00230097118183,0.75471854764,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.775427288276,-1.06611664758,-0.148029146031,1.00207294969,-0.00958737992428,1.46955359479,-0.398068014456,10.9120521545
3.589333,0.00191747598486,-0.552616578836,-0.00191747598486,0.755102042837,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.775810783473,-1.06611664758,-0.148796136425,1.00130595929,-0.00882038953034,1.47032058519,-0.398451509653,10.9120521545
3.599305,0.00230097118183,-0.551849588442,-0.00153398078789,0.75471854764,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.777728259458,-1.06688363797,-0.148412641228,0.999388483307,-0.00843689433337,1.47262155637,-0.399218500047,10.9120521545
3.609299,0.00191747598486,-0.551466093245,-0.00153398078789,0.753951557246,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.779645735443,-1.06726713317,-0.148796136425,0.997087512126,-0.00843689433337,1.47262155637,-0.397301024062,10.9120521545
3.619270,0.00191747598486,-0.551849588442,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00153398078789,100.0,0.781179716231,-1.06726713317,-0.149179631622,0.994786540944,-0.00843689433337,1.47492252755,-0.39883500485,10.9120521545
3.629297,0.00191747598486,-0.551849588442,-0.00153398078789,0.754335052443,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.783864182609,-1.06803412357,-0.149563126819,0.993636055353,-0.0080533991364,1.47645650834,-0.397301024062,10.9120521545
3.639249,0.00191747598486,-0.552233083639,-0.00230097118183,0.75471854764,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.785781658594,-1.06803412357,-0.150330117213,0.99018459858,-0.0080533991364,1.47875747952,-0.396534033668,10.9120521545
