time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.508414,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.588665127351,-0.975228285898,-0.0625097171063,1.18001472108,-0.0356650533183,1.25978172205,-0.401135976032,96.2540740967
1.518336,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.589432117745,-0.975228285898,-0.0628932123033,1.17963122588,-0.0360485485153,1.25901473166,-0.401902966426,96.2540740967
1.528298,0.00306796157577,-0.551466093245,-0.00153398078789,0.753184566852,0.00191747598486,1.25786424607,0.0026844663788,100.0,0.588281632154,-0.974461295504,-0.0621262219094,1.18001472108,-0.0356650533183,1.25939822685,-0.401519471229,96.2540740967
1.538364,0.00230097118183,-0.550699102851,-0.00153398078789,0.752801071655,0.00153398078789,1.25709725567,0.00306796157577,100.0,0.589048622548,-0.974077800307,-0.0625097171063,1.18039821628,-0.0360485485153,1.26016521725,-0.400752480835,96.2540740967
1.548335,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.588665127351,-0.97369430511,-0.0628932123033,1.18001472108,-0.0360485485153,1.26093220764,-0.401902966426,96.2540740967
1.558327,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.588665127351,-0.973310809913,-0.0628932123033,1.18001472108,-0.0364320437123,1.26016521725,-0.401519471229,96.2540740967
1.568340,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.589048622548,-0.972543819519,-0.0625097171063,1.17924773069,-0.0360485485153,1.26054871244,-0.401135976032,96.2540740967
1.578321,0.00191747598486,-0.551082598048,-0.0026844663788,0.753951557246,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.589048622548,-0.971776829125,-0.0632767075003,1.17963122588,-0.0360485485153,1.26016521725,-0.401135976032,96.2540740967
1.588308,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.589048622548,-0.971776829125,-0.0625097171063,1.17886423549,-0.0356650533183,1.26054871244,-0.401519471229,96.2540740967
1.598271,0.00191747598486,-0.551082598048,-0.00191747598486,0.753951557246,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.589432117745,-0.971009838731,-0.0625097171063,1.17924773069,-0.0356650533183,1.25939822685,-0.401135976032,96.2540740967
1.608336,0.00230097118183,-0.550699102851,-0.00230097118183,0.753568062049,0.00115048559091,1.25748075087,0.00153398078789,100.0,0.589815612942,-0.970242848338,-0.0628932123033,1.17963122588,-0.0360485485153,1.25978172205,-0.401519471229,96.2540740967
1.618333,0.00191747598486,-0.551082598048,-0.00191747598486,0.754335052443,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.589048622548,-0.969475857944,-0.0625097171063,1.17963122588,-0.0360485485153,1.25901473166,-0.401135976032,96.2540740967
1.628309,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00306796157577,100.0,0.589432117745,-0.96870886755,-0.0625097171063,1.18001472108,-0.0348980629244,1.25939822685,-0.401135976032,96.2540740967
1.638424,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.588665127351,-0.968325372353,-0.0625097171063,1.17924773069,-0.0356650533183,1.25939822685,-0.401135976032,96.2540740967
1.648335,0.00153398078789,-0.551082598048,-0.0026844663788,0.752417576458,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.589048622548,-0.967941877156,-0.0621262219094,1.18001472108,-0.0348980629244,1.25901473166,-0.401135976032,96.2540740967
1.658319,0.00191747598486,-0.551082598048,-0.00230097118183,0.754335052443,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.588665127351,-0.966791391565,-0.0621262219094,1.17924773069,-0.0356650533183,1.26016521725,-0.401135976032,96.2540740967
1.668339,0.00191747598486,-0.551082598048,-0.00115048559091,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.588665127351,-0.966024401171,-0.0621262219094,1.17886423549,-0.0356650533183,1.25939822685,-0.401519471229,96.2540740967
1.678292,0.0026844663788,-0.551082598048,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.589432117745,-0.965257410777,-0.0625097171063,1.17924773069,-0.0360485485153,1.25978172205,-0.401902966426,96.2540740967
1.688308,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.590199108139,-0.964490420383,-0.0625097171063,1.17886423549,-0.0364320437123,1.25863123646,-0.401519471229,96.2540740967
1.698298,0.00191747598486,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.589048622548,-0.962956439595,-0.0628932123033,1.17848074029,-0.0352815581214,1.25863123646,-0.401902966426,96.2540740967
1.708281,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00230097118183,1.25594677008,0.00230097118183,100.0,0.589432117745,-0.962189449201,-0.0621262219094,1.17924773069,-0.0356650533183,1.25863123646,-0.401135976032,96.2540740967
1.718374,0.0026844663788,-0.551082598048,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.590582603336,-0.96103896361,-0.0625097171063,1.17924773069,-0.0356650533183,1.25748075087,-0.401135976032,96.2540740967
1.728283,0.00230097118183,-0.551082598048,-0.00115048559091,0.753184566852,0.00191747598486,1.25709725567,0.00306796157577,100.0,0.588665127351,-0.959504982822,-0.0628932123033,1.17886423549,-0.0356650533183,1.25786424607,-0.400752480835,96.2540740967
1.738415,0.00230097118183,-0.551082598048,-0.00230097118183,0.752417576458,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.589048622548,-0.958737992428,-0.0621262219094,1.17848074029,-0.0360485485153,1.25786424607,-0.401135976032,96.2540740967
1.748329,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25633026528,0.00191747598486,100.0,0.588665127351,-0.958354497231,-0.0632767075003,1.17886423549,-0.0352815581214,1.25748075087,-0.400752480835,96.2540740967
1.758314,0.00191747598486,-0.551466093245,-0.0026844663788,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.589815612942,-0.956437021247,-0.0621262219094,1.17886423549,-0.0356650533183,1.25709725567,-0.402286461623,96.2540740967
1.768313,0.0026844663788,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00153398078789,100.0,0.589815612942,-0.956437021247,-0.0625097171063,1.17886423549,-0.0352815581214,1.25748075087,-0.400752480835,96.2540740967
1.778313,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.590199108139,-0.954903040459,-0.0621262219094,1.17848074029,-0.0356650533183,1.25709725567,-0.401902966426,96.2540740967
1.788296,0.00230097118183,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.589815612942,-0.952985564474,-0.0632767075003,1.17886423549,-0.0352815581214,1.25786424607,-0.401135976032,96.2540740967
1.798331,0.0026844663788,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.590199108139,-0.95221857408,-0.0625097171063,1.17848074029,-0.0356650533183,1.25748075087,-0.401902966426,96.2540740967
1.808347,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.590199108139,-0.950301098095,-0.0632767075003,1.17886423549,-0.0356650533183,1.25901473166,-0.401519471229,96.2540740967
1.818300,0.0026844663788,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.59134959373,-0.949534107701,-0.0625097171063,1.17886423549,-0.0352815581214,1.25786424607,-0.401519471229,96.2540740967
1.828318,0.00191747598486,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25748075087,0.00153398078789,100.0,0.590582603336,-0.947616631716,-0.0625097171063,1.1780972451,-0.0356650533183,1.25709725567,-0.400368985638,96.2540740967
1.838430,0.00191747598486,-0.550699102851,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.590199108139,-0.946466146125,-0.0625097171063,1.1780972451,-0.0356650533183,1.25671376048,-0.401135976032,96.2540740967
1.848425,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00230097118183,1.25633026528,0.0026844663788,100.0,0.589815612942,-0.94454867014,-0.0628932123033,1.1780972451,-0.0348980629244,1.25671376048,-0.401519471229,96.2540740967
1.858321,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.590966098533,-0.943014689353,-0.0625097171063,1.1777137499,-0.0360485485153,1.25517977969,-0.401135976032,96.2540740967
1.868371,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.59134959373,-0.941864203762,-0.0621262219094,1.1780972451,-0.0360485485153,1.25441278929,-0.401902966426,96.2540740967
1.878306,0.00230097118183,-0.551082598048,-0.00230097118183,0.753951557246,0.00115048559091,1.25671376048,0.00153398078789,100.0,0.59134959373,-0.940330222974,-0.0632767075003,1.17886423549,-0.0356650533183,1.2536457989,-0.400752480835,96.2540740967
1.888298,0.00153398078789,-0.551466093245,-0.0026844663788,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.592500079321,-0.939179737383,-0.0628932123033,1.1780972451,-0.0356650533183,1.25249531331,-0.401902966426,96.2540740967
1.898307,0.00191747598486,-0.550699102851,-0.00153398078789,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.592116584124,-0.936495271004,-0.0621262219094,1.1780972451,-0.0352815581214,1.25172832291,-0.401135976032,96.2540740967
1.908449,0.00230097118183,-0.551082598048,-0.00191747598486,0.754335052443,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.592500079321,-0.935344785413,-0.0625097171063,1.1777137499,-0.0364320437123,1.25057783732,-0.401902966426,96.2540740967
1.918352,0.00191747598486,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.591733088927,-0.934194299822,-0.0617427267124,1.17848074029,-0.0360485485153,1.24942735173,-0.401519471229,96.2540740967
1.928257,0.00153398078789,-0.551082598048,-0.00230097118183,0.754335052443,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.592116584124,-0.932276823837,-0.0625097171063,1.1777137499,-0.0356650533183,1.24712638055,-0.401519471229,96.2540740967
1.938360,0.00230097118183,-0.551082598048,-0.00230097118183,0.752417576458,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.592883574518,-0.931126338246,-0.0625097171063,1.1777137499,-0.0356650533183,1.24674288535,-0.400368985638,96.2540740967
1.948350,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.000766990393943,1.25671376048,0.0026844663788,100.0,0.592116584124,-0.928825367065,-0.0625097171063,1.1777137499,-0.0352815581214,1.24520890457,-0.401135976032,96.2540740967
1.958349,0.00153398078789,-0.550699102851,-0.00230097118183,0.753184566852,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.592500079321,-0.928058376671,-0.0625097171063,1.1777137499,-0.0356650533183,1.24520890457,-0.401135976032,96.2540740967
1.968322,0.00191747598486,-0.551466093245,-0.0026844663788,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.592500079321,-0.924990415095,-0.0625097171063,1.1780972451,-0.0352815581214,1.24329142858,-0.401519471229,96.2540740967
1.978290,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.592883574518,-0.923839929504,-0.0621262219094,1.1777137499,-0.0360485485153,1.2409904574,-0.400752480835,96.2540740967
1.988325,0.00153398078789,-0.550699102851,-0.00191747598486,0.753568062049,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.594034060109,-0.920771967928,-0.0625097171063,1.1777137499,-0.0364320437123,1.24022346701,-0.401135976032,96.2540740967
1.998312,0.0026844663788,-0.551466093245,-0.00191747598486,0.752417576458,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.593267069715,-0.91923798714,-0.0636602026972,1.1773302547,-0.0356650533183,1.23868948622,-0.400368985638,96.2540740967
2.008332,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.593650564912,-0.918087501549,-0.0621262219094,1.17656326431,-0.0364320437123,1.23753900063,-0.400752480835,96.2540740967
2.018299,0.00230097118183,-0.551082598048,-0.0026844663788,0.752417576458,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.593650564912,-0.916553520762,-0.0628932123033,1.17617976911,-0.0352815581214,1.23638851504,-0.401902966426,96.2540740967
2.028268,0.00230097118183,-0.550699102851,-0.00230097118183,0.753184566852,0.00115048559091,1.25594677008,0.0026844663788,100.0,0.593267069715,-0.91425254958,-0.0628932123033,1.17656326431,-0.0352815581214,1.23447103905,-0.401519471229,96.2540740967
2.038326,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.594034060109,-0.912718568792,-0.0621262219094,1.1773302547,-0.0356650533183,1.23293705826,-0.400752480835,96.2540740967
2.048349,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.594801050503,-0.911184588004,-0.0625097171063,1.17617976911,-0.0356650533183,1.23293705826,-0.401519471229,96.2540740967
2.058331,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.594801050503,-0.908500121625,-0.0632767075003,1.17656326431,-0.0356650533183,1.22986909669,-0.400752480835,96.2540740967
2.068385,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.594034060109,-0.90658264564,-0.0628932123033,1.17617976911,-0.0360485485153,1.2279516207,-0.401135976032,96.2540740967
2.078332,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.595568040897,-0.905048664852,-0.0628932123033,1.17617976911,-0.0360485485153,1.22680113511,-0.400752480835,96.2540740967
2.088284,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.5951845457,-0.903131188868,-0.0632767075003,1.17541277872,-0.0360485485153,1.22373317354,-0.401519471229,96.2540740967
2.098291,0.00230097118183,-0.551082598048,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.595951536093,-0.901213712883,-0.0632767075003,1.17656326431,-0.0356650533183,1.22219919275,-0.400752480835,96.2540740967
2.108407,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.595951536093,-0.899296236898,-0.0632767075003,1.17694675951,-0.0360485485153,1.21913123117,-0.401902966426,96.2540740967
2.118295,0.00191747598486,-0.551849588442,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.59633503129,-0.898145751307,-0.0640436978942,1.1773302547,-0.0356650533183,1.2156797744,-0.401519471229,96.2540740967
2.128321,0.00191747598486,-0.551082598048,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.596718526487,-0.895461284928,-0.0628932123033,1.1773302547,-0.0360485485153,1.21222831763,-0.401135976032,96.2540740967
2.138394,0.00230097118183,-0.550315607654,-0.00191747598486,0.753951557246,0.00230097118183,1.25748075087,0.00191747598486,100.0,0.595951536093,-0.89392730414,-0.0640436978942,1.1773302547,-0.0360485485153,1.20839336566,-0.400752480835,96.2540740967
2.148335,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25671376048,0.00306796157577,100.0,0.596718526487,-0.892393323352,-0.0632767075003,1.1777137499,-0.0348980629244,1.20647588967,-0.401519471229,96.2540740967
2.158334,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.596718526487,-0.88894186658,-0.0636602026972,1.1773302547,-0.0352815581214,1.2034079281,-0.401519471229,96.2540740967
2.168310,0.0026844663788,-0.551082598048,-0.00191747598486,0.752801071655,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.596718526487,-0.886640895398,-0.0636602026972,1.1773302547,-0.0352815581214,1.20033996652,-0.400752480835,96.2540740967
2.178315,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00115048559091,1.25594677008,0.00230097118183,100.0,0.595951536093,-0.885490409807,-0.0636602026972,1.17694675951,-0.0360485485153,1.19727200494,-0.401135976032,96.2540740967
2.188341,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.000766990393943,1.25671376048,0.0026844663788,100.0,0.597102021684,-0.883189438625,-0.0640436978942,1.17656326431,-0.0348980629244,1.19573802416,-0.401135976032,96.2540740967
2.198332,0.00191747598486,-0.552233083639,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.597485516881,-0.881655457837,-0.0632767075003,1.17656326431,-0.0352815581214,1.19458753857,-0.400752480835,96.2540740967
2.208398,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00153398078789,1.25748075087,0.00306796157577,100.0,0.597485516881,-0.878970991458,-0.0632767075003,1.17617976911,-0.0360485485153,1.19228656738,-0.401519471229,96.2540740967
2.218282,0.00230097118183,-0.551082598048,-0.0026844663788,0.753184566852,0.00153398078789,1.25709725567,0.00153398078789,100.0,0.597869012078,-0.87743701067,-0.0632767075003,1.17502928352,-0.0352815581214,1.18960210101,-0.401902966426,96.2540740967
2.228313,0.00191747598486,-0.551082598048,-0.00191747598486,0.753951557246,0.00153398078789,1.25786424607,0.0026844663788,100.0,0.597485516881,-0.87628652508,-0.0625097171063,1.17502928352,-0.0352815581214,1.18768462502,-0.400752480835,96.2540740967
2.238420,0.0026844663788,-0.551082598048,-0.00153398078789,0.753568062049,0.00230097118183,1.25709725567,0.00306796157577,100.0,0.597485516881,-0.873602058701,-0.0632767075003,1.17541277872,-0.0356650533183,1.18653413943,-0.401135976032,96.2540740967
2.248321,0.0026844663788,-0.550699102851,-0.00230097118183,0.753568062049,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.598636002472,-0.87245157311,-0.0628932123033,1.17541277872,-0.0356650533183,1.18461666344,-0.401135976032,96.2540740967
2.258331,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.597869012078,-0.870150601928,-0.0632767075003,1.17541277872,-0.0348980629244,1.18193219707,-0.401519471229,96.2540740967
2.268332,0.0026844663788,-0.551849588442,-0.00153398078789,0.752417576458,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.598252507275,-0.86861662114,-0.0640436978942,1.17617976911,-0.0348980629244,1.18001472108,-0.401519471229,96.2540740967
2.278326,0.00153398078789,-0.551466093245,-0.00153398078789,0.752801071655,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.597485516881,-0.867082640352,-0.0625097171063,1.17502928352,-0.0341310725305,1.17924773069,-0.401135976032,96.2540740967
2.288323,0.00191747598486,-0.551082598048,-0.00230097118183,0.752417576458,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.598252507275,-0.865165164367,-0.0632767075003,1.17694675951,-0.0352815581214,1.1773302547,-0.401902966426,96.2540740967
2.298388,0.00191747598486,-0.551466093245,-0.00230097118183,0.754335052443,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.598636002472,-0.862097202792,-0.0636602026972,1.17694675951,-0.0348980629244,1.17617976911,-0.401902966426,96.2540740967
2.308349,0.00191747598486,-0.551082598048,-0.00115048559091,0.754335052443,0.00230097118183,1.25748075087,0.0026844663788,100.0,0.599019497669,-0.861330212398,-0.0632767075003,1.17617976911,-0.0345145677274,1.17541277872,-0.400752480835,96.2540740967
2.318322,0.00230097118183,-0.551466093245,-0.0026844663788,0.753568062049,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.598636002472,-0.859412736413,-0.0636602026972,1.17694675951,-0.0341310725305,1.17541277872,-0.401135976032,96.2540740967
2.328330,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.597102021684,-0.856728270034,-0.0628932123033,1.17656326431,-0.0341310725305,1.17541277872,-0.401135976032,96.2540740967
2.338437,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.599402992866,-0.855577784443,-0.0632767075003,1.17617976911,-0.0345145677274,1.17464578832,-0.400368985638,96.2540740967
2.348347,0.0026844663788,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.599402992866,-0.854427298852,-0.0632767075003,1.17656326431,-0.0348980629244,1.17426229313,-0.401135976032,96.2540740967
2.358347,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25594677008,0.0026844663788,100.0,0.599402992866,-0.85212632767,-0.0632767075003,1.17541277872,-0.0345145677274,1.17426229313,-0.401902966426,96.2540740967
2.368318,0.00230097118183,-0.551082598048,-0.00153398078789,0.753568062049,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.598252507275,-0.849825356489,-0.0636602026972,1.17617976911,-0.0345145677274,1.17464578832,-0.401519471229,96.2540740967
2.378340,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00230097118183,1.25748075087,0.00191747598486,100.0,0.598252507275,-0.848674870898,-0.0632767075003,1.17617976911,-0.0348980629244,1.17426229313,-0.401519471229,96.2540740967
2.388293,0.00191747598486,-0.550699102851,-0.00153398078789,0.753568062049,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.599402992866,-0.84714089011,-0.0636602026972,1.17617976911,-0.0352815581214,1.17464578832,-0.401135976032,96.2540740967
2.398310,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.599786488063,-0.844839918928,-0.0636602026972,1.17464578832,-0.0345145677274,1.17426229313,-0.400752480835,96.2540740967
2.408382,0.0026844663788,-0.551082598048,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.599786488063,-0.843689433337,-0.0632767075003,1.17502928352,-0.0345145677274,1.17311180754,-0.400368985638,96.2540740967
2.418279,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.598636002472,-0.841771957352,-0.0644271930912,1.17502928352,-0.0341310725305,1.17272831234,-0.401519471229,96.2540740967
2.428348,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.598252507275,-0.839854481367,-0.0640436978942,1.17426229313,-0.0352815581214,1.17196132194,-0.400752480835,96.2540740967
2.438385,0.00153398078789,-0.551849588442,-0.00306796157577,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.599019497669,-0.838320500579,-0.0628932123033,1.17541277872,-0.0348980629244,1.17157782675,-0.401135976032,96.2540740967
2.448304,0.00191747598486,-0.551849588442,-0.00153398078789,0.752034081261,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.599019497669,-0.836019529398,-0.0628932123033,1.17464578832,-0.0341310725305,1.17081083635,-0.400368985638,96.2540740967
2.458306,0.00153398078789,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.599019497669,-0.835252539004,-0.0636602026972,1.17541277872,-0.0345145677274,1.16927685557,-0.399985490441,96.2540740967
2.468307,0.00153398078789,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25748075087,0.00153398078789,100.0,0.598252507275,-0.832568072625,-0.0632767075003,1.17541277872,-0.0356650533183,1.16889336037,-0.401135976032,96.2540740967
2.478321,0.00153398078789,-0.551082598048,-0.00306796157577,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.598252507275,-0.831034091837,-0.0632767075003,1.17541277872,-0.0345145677274,1.16774287478,-0.401902966426,96.2540740967
2.488328,0.00153398078789,-0.551466093245,-0.0026844663788,0.752801071655,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.599019497669,-0.829883606246,-0.0636602026972,1.17502928352,-0.0341310725305,1.16697588438,-0.401519471229,96.2540740967
2.498328,0.00191747598486,-0.551082598048,-0.00230097118183,0.753568062049,0.00230097118183,1.25748075087,0.00230097118183,100.0,0.598636002472,-0.827966130261,-0.0628932123033,1.17502928352,-0.0348980629244,1.16697588438,-0.401902966426,96.2540740967
2.508327,0.00230097118183,-0.550699102851,-0.0026844663788,0.753184566852,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.598636002472,-0.82681564467,-0.0628932123033,1.17541277872,-0.0356650533183,1.16620889399,-0.401902966426,96.2540740967
2.518307,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.0026844663788,1.25786424607,0.00191747598486,100.0,0.599019497669,-0.825281663882,-0.0636602026972,1.17541277872,-0.0348980629244,1.16620889399,-0.401902966426,96.2540740967
2.528406,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.000766990393943,1.25709725567,0.0026844663788,100.0,0.599402992866,-0.823364187897,-0.0636602026972,1.17426229313,-0.0348980629244,1.16620889399,-0.401519471229,96.2540740967
2.538372,0.00230097118183,-0.550699102851,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.599019497669,-0.82183020711,-0.0636602026972,1.17426229313,-0.0348980629244,1.1646749132,-0.401135976032,96.2540740967
2.548317,0.0026844663788,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.599402992866,-0.819912731125,-0.0628932123033,1.17426229313,-0.0345145677274,1.16390792281,-0.401135976032,96.2540740967
2.558330,0.0026844663788,-0.551082598048,-0.0026844663788,0.753184566852,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.598636002472,-0.818762245534,-0.0636602026972,1.17387879793,-0.0341310725305,1.1646749132,-0.401519471229,96.2540740967
2.568293,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.599019497669,-0.817228264746,-0.0636602026972,1.17311180754,-0.0348980629244,1.16275743722,-0.400752480835,96.2540740967
2.578333,0.0026844663788,-0.551082598048,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.598636002472,-0.813776807973,-0.0636602026972,1.17349530273,-0.0348980629244,1.16314093241,-0.401902966426,96.2540740967
2.588291,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.598636002472,-0.811859331988,-0.0625097171063,1.17272831234,-0.0341310725305,1.16199044682,-0.401902966426,96.2540740967
2.598308,0.00115048559091,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.599402992866,-0.811092341594,-0.0628932123033,1.17272831234,-0.0345145677274,1.16275743722,-0.401135976032,96.2540740967
