time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
1.050693,0.568271886203,-0.830106876475,0.24200707962,1.23241100804,-0.278060255362,1.03025839537,0.0643590047528
1.060676,0.566203866722,-0.825222492535,0.242336927888,1.22901757898,-0.278955082737,1.02844583705,0.0664032456198
1.070659,0.564457566548,-0.820014409064,0.242436108128,1.22556397378,-0.279609638846,1.02653453883,0.0687405014842
1.080642,0.562633617458,-0.814784284715,0.242422842424,1.22256077538,-0.280640841163,1.02411537423,0.0711742351672
1.090625,0.560702123775,-0.809848834605,0.24247987238,1.21941439159,-0.281801570962,1.02158848331,0.073423204743
1.100607,0.558820099758,-0.804854326041,0.24287143789,1.21614471043,-0.282807727235,1.01930592567,0.0753157874591
1.110590,0.557012430347,-0.799601649198,0.243090672359,1.21316100082,-0.283701431097,1.01725833661,0.0771212269603
1.120573,0.555199236987,-0.794511869975,0.243233576754,1.21011591499,-0.28454179319,1.01552644585,0.07922310949
1.130556,0.553439499823,-0.789552780173,0.243702300769,1.2066803934,-0.285618140588,1.01416043969,0.0815224981939
1.140539,0.551352275735,-0.784501063111,0.24411676863,1.203142845,-0.286852496241,1.01263882338,0.0840181517446
1.150522,0.549665442661,-0.778917402635,0.244444637992,1.19945786405,-0.287982908309,1.01143213692,0.086073423478
1.160504,0.548308055519,-0.773636880532,0.244559382665,1.19590816972,-0.289145903133,1.01086754317,0.0880549501186
1.170487,0.546623204857,-0.769007302055,0.244231069959,1.19286612511,-0.290174641148,1.01047359216,0.090415719835
1.180470,0.545066111158,-0.763769534957,0.244393173325,1.18976820265,-0.291227930917,1.0092850251,0.0928421150753
1.190453,0.543326572986,-0.758527870545,0.24492768813,1.186920753,-0.29242199008,1.00752217029,0.0952429588124
1.200436,0.541592246509,-0.753453782048,0.245359713892,1.18402413282,-0.293441711295,1.00640446257,0.0975212345221
1.210418,0.540012808927,-0.748428324006,0.24564293203,1.18068809119,-0.294481295564,1.00590483394,0.0997651769805
1.220401,0.538343259639,-0.743400124572,0.245965066399,1.17721482131,-0.295577577132,1.00551000157,0.101936952745
1.230384,0.536848262303,-0.738588309191,0.246384721848,1.17386322273,-0.296765983888,1.00485451803,0.103940432754
1.240367,0.535854239448,-0.733513759283,0.246741211849,1.17046715353,-0.297681292979,1.00427209796,0.105928891076
1.250350,0.53476157867,-0.728210389562,0.246963026311,1.16698185289,-0.298596250217,1.00370714815,0.108182235849
1.260333,0.533348693456,-0.722946021974,0.246907989984,1.16359986037,-0.299890956063,1.00319904446,0.110618824731
1.270315,0.532187439772,-0.71769102314,0.246794653066,1.15988131343,-0.300993303768,1.00292003897,0.11288452497
1.280298,0.531011363575,-0.71265826343,0.247093676607,1.15581925625,-0.301826686046,1.00252717469,0.115107427183
1.290281,0.529637246873,-0.707548770136,0.247349226387,1.15191533461,-0.303279283503,1.00220148456,0.117529697173
1.300264,0.528795220954,-0.702573277867,0.247453913116,1.14821350315,-0.304864832499,1.00199086349,0.119851527025
1.310247,0.528040335838,-0.697267824769,0.247429516864,1.14499626924,-0.305953559236,1.00142548255,0.122027004534
1.320229,0.526652421474,-0.692033472881,0.247843809278,1.1417646972,-0.307172744743,1.00091831681,0.124225028769
1.330212,0.525517180402,-0.687170354569,0.248353632503,1.13807481503,-0.308485376124,0.999988992638,0.126433339326
1.340195,0.524884201432,-0.682043901857,0.248772589813,1.13447980904,-0.30945063744,0.998593169275,0.128719797757
1.350178,0.524244698397,-0.677124776265,0.249128015559,1.13170743632,-0.310550404968,0.997280904631,0.131092501069
1.360161,0.5233731797,-0.67239143198,0.249483748435,1.12927764568,-0.311891783285,0.995737197051,0.133390504532
1.370144,0.522451186282,-0.66752535235,0.250046493046,1.12650574923,-0.313173670481,0.994155640086,0.135828774568
1.380126,0.521696193245,-0.662841966172,0.250280860094,1.12323059,-0.314337287582,0.992609083341,0.13816759492
1.390109,0.521288979129,-0.657970959454,0.250284007911,1.11996782263,-0.315637436489,0.991046650346,0.14032628773
1.400092,0.520812239783,-0.653018716623,0.250489428147,1.11659862293,-0.317062789166,0.989359585556,0.142617924364
1.410075,0.520007571385,-0.648056990993,0.250894419323,1.11282975825,-0.318481758307,0.987327634516,0.145000684924
1.420058,0.519191513454,-0.642954787349,0.251075923858,1.10939219972,-0.31978505359,0.985424443504,0.147297497233
1.430040,0.518586810004,-0.637797889084,0.251137911386,1.10625092553,-0.320776052271,0.983670558543,0.149636198111
1.440023,0.518178601661,-0.633124124408,0.251281531971,1.10309791412,-0.321734310947,0.981181392879,0.152029344889
1.450006,0.517827899949,-0.628550155409,0.251506560205,1.09972273922,-0.322805573165,0.97818223396,0.154374126295
1.459989,0.517368703777,-0.623541291036,0.251607092508,1.09628143407,-0.324038449428,0.975690269737,0.156407080636
1.469972,0.516943647044,-0.618545917757,0.251822978775,1.09274494245,-0.325466640567,0.973843065557,0.158564475468
1.479955,0.516465776887,-0.613731911247,0.252113906613,1.08892727928,-0.32659530383,0.972068783749,0.160699444711
1.489937,0.515977494404,-0.608979271391,0.252300131178,1.08516938794,-0.327469218546,0.969605389348,0.162779066812
1.499920,0.515615988081,-0.604341154337,0.252668965399,1.08156623902,-0.328506730291,0.967047507613,0.164869814615
1.509903,0.515354938899,-0.599830099215,0.253308119606,1.07818858086,-0.329970387028,0.964780623315,0.166994042665
1.519886,0.515233813449,-0.595013823141,0.253598349743,1.07486157041,-0.331526114308,0.962141991939,0.168949589224
1.529869,0.515313468566,-0.589885072224,0.25351018666,1.07138484468,-0.33276389014,0.95959358073,0.17013469112
1.539851,0.515632927745,-0.585048463256,0.253665185632,1.06772296227,-0.333892795949,0.957887710628,0.170567827933
1.549834,0.515714400085,-0.580189874713,0.253755326168,1.06421945142,-0.335006939754,0.956384427154,0.170863824562
1.559817,0.515463203239,-0.575072505332,0.253804293735,1.06081645796,-0.335974241367,0.954540937126,0.171047388166
1.569800,0.515395140295,-0.570669939631,0.25378990732,1.05759781697,-0.337253820817,0.952289461188,0.171313048132
1.579783,0.515375926911,-0.566393887536,0.253792705672,1.05473550315,-0.338636823251,0.94997644642,0.172126419308
1.589766,0.515445441743,-0.561896420101,0.254442971056,1.05165603996,-0.339739371945,0.947729064769,0.173496144831
1.599748,0.515798320962,-0.557277280642,0.255057639429,1.04822487891,-0.341005981042,0.945382125022,0.175469926844
1.609731,0.516440661451,-0.552501695979,0.25533198133,1.0448211341,-0.342108255391,0.943139218696,0.177517359897
1.619714,0.51683899448,-0.547853122053,0.255631101452,1.04162757721,-0.343091908516,0.941116557316,0.179317476603
1.629697,0.51688011257,-0.543335676748,0.255677171553,1.03870792698,-0.344250717724,0.939148977138,0.181195842338
1.639680,0.517193904422,-0.538827731843,0.255553131445,1.03555898462,-0.34521979462,0.936867623224,0.183002289306
1.649662,0.51753996504,-0.534379985957,0.255626767531,1.03228525812,-0.346107577185,0.934281681516,0.184633948854
1.659645,0.517891922571,-0.529844285747,0.256164960221,1.02914196346,-0.347444478235,0.931720223429,0.186148364115
1.669628,0.518548203114,-0.5250311266,0.256648945866,1.02607098992,-0.348732523177,0.928987664934,0.187451081798
1.679611,0.519301136231,-0.52002117896,0.256759235629,1.02330372123,-0.349865364614,0.926134684838,0.188331268745
1.689594,0.51974922406,-0.515165856845,0.256849670234,1.02067176556,-0.350944174414,0.923553770221,0.188552048325
1.699577,0.520162118849,-0.510585798101,0.256883636704,1.01771542278,-0.351971494417,0.921554194706,0.18842639286
1.709559,0.520768697944,-0.505964694773,0.257130492134,1.01460082775,-0.353078255763,0.919802278757,0.188405164735
1.719542,0.521664387509,-0.501423507555,0.257612156351,1.01169585811,-0.354380898544,0.917480449945,0.188119155616
1.729525,0.523139901472,-0.497191996485,0.257796112688,1.00921294213,-0.355677923365,0.914852387922,0.187467878292
1.739508,0.524366455481,-0.493107384515,0.258126373611,1.00678951576,-0.357081761699,0.912459684564,0.18669839956
1.749491,0.524879048158,-0.488752524077,0.25819419828,1.00449377393,-0.358382194635,0.910138936841,0.185742837789
1.759473,0.52543628309,-0.484270756908,0.258118197655,1.002509038,-0.359498118708,0.907928901022,0.184545269117
1.769456,0.526279487684,-0.480122517443,0.258398193933,1.00070771587,-0.360749309872,0.905689629833,0.183558240425
1.779439,0.527339840791,-0.476354475275,0.258559764233,0.99912510669,-0.361779233329,0.903373561589,0.183192308964
1.789422,0.528457148459,-0.472316504822,0.258678708124,0.99783516508,-0.362912543923,0.900845098911,0.183242385751
1.799405,0.529395307906,-0.468114714899,0.259018934568,0.99668427939,-0.364324049982,0.898282026577,0.183637387081
1.809388,0.530206051847,-0.464005905032,0.259425375182,0.995505954728,-0.365436558677,0.895665300536,0.183938791506
1.819370,0.531000003295,-0.460060671775,0.2597552878,0.994126891569,-0.366322293164,0.893142129408,0.183522058357
1.829353,0.531984663448,-0.456391603114,0.259996127716,0.992919755828,-0.36734008905,0.890870366631,0.182218747604
1.839336,0.533183191995,-0.452554479759,0.260285450472,0.99203964272,-0.368559573548,0.888449038584,0.180206491331
1.849319,0.534595500376,-0.448645662629,0.260571550807,0.991307977796,-0.36988248413,0.886026255285,0.177554451834
1.859302,0.535858888907,-0.444847478548,0.260676681902,0.990792175851,-0.371121237574,0.883867110632,0.174685000946
1.869284,0.536775319636,-0.441521813922,0.26079958386,0.990168639573,-0.372341373645,0.881693506015,0.172553279152
1.879267,0.537455366924,-0.438491494134,0.260979214018,0.989599780464,-0.373443602749,0.879335877864,0.171436971301
1.889250,0.538542115257,-0.435033726619,0.261073903773,0.988991241977,-0.374493306736,0.876880716155,0.170076510472
1.899233,0.539886133083,-0.431511956676,0.261205451661,0.988931514434,-0.375674814929,0.874461364406,0.168084778917
1.909216,0.541074169179,-0.428309748236,0.261451955736,0.989500001566,-0.376748173678,0.87228642733,0.165961081141
1.919199,0.542203879172,-0.424989358502,0.261740704693,0.989956864628,-0.378124524735,0.869991875014,0.163644078329
1.929181,0.543442134908,-0.421671724967,0.26195584541,0.989974136748,-0.379489735812,0.867438766936,0.161219206778
1.939164,0.544538349724,-0.418636875705,0.26216298684,0.989960931441,-0.380528892474,0.865165207616,0.158952986394
1.949147,0.545505786876,-0.415570637302,0.262520631194,0.990210864131,-0.381700892182,0.863267514658,0.156870227807
1.959130,0.546666431484,-0.412325657947,0.262772259612,0.990489606489,-0.382894532893,0.861633938937,0.154616932677
1.969113,0.547847845319,-0.409067752262,0.262877949876,0.99074684647,-0.383862576456,0.859740402895,0.152213986008
1.979096,0.549216586054,-0.406137619197,0.262799883686,0.991034727308,-0.384850390685,0.857725081186,0.150072285305
1.989078,0.550516727695,-0.403429639924,0.26269925539,0.991525328739,-0.386218901158,0.855842852332,0.147873319763
1.999061,0.55194158818,-0.40045670828,0.262705240971,0.992304730974,-0.387359293599,0.853631748206,0.145361088893
2.009044,0.553763635765,-0.397478641985,0.263010804851,0.993005220244,-0.388180377349,0.851271728988,0.143134726916
2.019027,0.555042692954,-0.394723782912,0.263484293188,0.99353505236,-0.389339802914,0.849009167328,0.141374703841
2.029010,0.556007395308,-0.391988103776,0.263739373584,0.99411159004,-0.390437439426,0.846451694025,0.139654687586
2.038992,0.557350008382,-0.389314716169,0.263965363799,0.994793946954,-0.39138477222,0.84377973596,0.137725297455
2.048975,0.558985349772,-0.386082033967,0.264207250901,0.995472106362,-0.392395867241,0.841677041507,0.135764464524
2.058958,0.560217421873,-0.382905996541,0.264289286168,0.995830609497,-0.39331060446,0.839781372274,0.133963842628
2.068941,0.561285374165,-0.380014534366,0.264306882,0.996061398271,-0.39429207962,0.837821766483,0.13225349967
2.078924,0.562736960365,-0.376969475586,0.264645660328,0.996477711794,-0.395413324069,0.835989394154,0.130139572252
2.088907,0.564340389656,-0.374187352392,0.264962559534,0.997133519188,-0.39667994101,0.834360078371,0.127864350176
2.098889,0.565735621525,-0.371255989442,0.265095332416,0.997932490601,-0.397842453136,0.832454449629,0.125881383007
2.108872,0.567098646688,-0.368122330042,0.265298425923,0.998632456641,-0.398746084811,0.830485801916,0.123742884309
2.118855,0.568616513355,-0.365594041642,0.265429283206,0.999097243745,-0.39962550268,0.828545308535,0.121465113798
2.128838,0.569924856304,-0.362906650207,0.265437813311,0.999662657372,-0.400710164729,0.826167592305,0.119696552989
2.138821,0.570727078454,-0.359704526664,0.265573094908,1.00051946324,-0.401447410754,0.823657302519,0.11850043804
2.148803,0.571584423743,-0.356688419014,0.26557241797,1.00132020361,-0.402098893218,0.821678479258,0.116791195162
2.158786,0.57288240225,-0.353805931034,0.26567240981,1.00180658026,-0.403363495513,0.820088842914,0.114499258609
2.168769,0.574142331436,-0.350939462716,0.265981969824,1.00188427245,-0.40465835703,0.818276371117,0.11182790205
2.178752,0.575705886294,-0.348095114954,0.266330396487,1.00190229544,-0.405564590374,0.816671642954,0.108924328049
2.188735,0.577481443199,-0.345116738996,0.266575123892,1.00189024715,-0.406313287338,0.815419703786,0.106433182319
2.198718,0.578886046311,-0.342004225447,0.266769105903,1.00200157852,-0.407178587826,0.813832590265,0.104809337685
2.208700,0.58020171923,-0.338926495721,0.267160970975,1.00212101849,-0.408376155939,0.811856869437,0.103801098112
2.218683,0.581516012663,-0.335893532278,0.26716234718,1.00196441843,-0.409665868376,0.80981137207,0.102893050889
2.228666,0.582762079696,-0.332574803468,0.267006381705,1.00192832464,-0.410529745894,0.807873823484,0.101961391141
2.238649,0.584031796547,-0.329441839377,0.2672588884,1.0020927343,-0.411160087055,0.80588470973,0.100822811339
2.248632,0.585318122805,-0.326419324688,0.267609026324,1.00215538374,-0.411958499074,0.803791179763,0.0992189736916
2.258614,0.586754061142,-0.323230854853,0.267817106234,1.00182077652,-0.412839971594,0.802012863938,0.0976273968355
2.268597,0.587887672185,-0.320126644082,0.268040293828,1.0011378815,-0.413448649059,0.800570811974,0.0967904109143
2.278580,0.589113210939,-0.317009065824,0.268069038263,1.00048043257,-0.414050051571,0.798822616972,0.0965820334087
2.288563,0.59074021881,-0.313654326823,0.268045743034,0.999966370401,-0.4150133364,0.796678604988,0.0967236493267
2.298546,0.592307798779,-0.310403881431,0.268189319503,0.999714459438,-0.416175828505,0.794753523799,0.0970062123567
2.308529,0.594391424505,-0.307440798395,0.268273316311,0.999384976327,-0.417238107879,0.792982262913,0.0975109733898
2.318511,0.596196705297,-0.304439518885,0.268525055064,0.998809046465,-0.418026741872,0.791324526841,0.0983262285666
2.328494,0.597063547208,-0.301076274556,0.269119706795,0.998751011693,-0.418925505029,0.78971654142,0.0993240243009
2.338477,0.598018009572,-0.297603129051,0.269627888688,0.998529392395,-0.41989566793,0.787696516728,0.100458767664
2.348460,0.599656518716,-0.294199018399,0.269585573384,0.997648765004,-0.42084486439,0.785890725463,0.101739835111
2.358443,0.601420532725,-0.290801785189,0.269327646234,0.996920120644,-0.421689950785,0.784199917712,0.102982661548
2.368425,0.603138691091,-0.287569800776,0.26955104912,0.996512850043,-0.422492610119,0.782093354558,0.104199848726
2.378408,0.60500046824,-0.284409298946,0.269901586671,0.996134147473,-0.423560270184,0.78018080573,0.10589773554
2.388391,0.606610186808,-0.281106967824,0.269951720444,0.995903975909,-0.424402405997,0.778553075422,0.107739967321
2.398374,0.608137952782,-0.277670570429,0.270038637177,0.995559730796,-0.425005690681,0.776690440344,0.109157673358
2.408357,0.60981758287,-0.274153309847,0.270198573725,0.994833922606,-0.425890655167,0.774718514207,0.110597196236
2.418340,0.611427119043,-0.270559026508,0.270337331802,0.994186444455,-0.426624900328,0.772984384578,0.112305380171
2.428322,0.612769991602,-0.267062113369,0.27032653101,0.993453356761,-0.427427861905,0.771509700432,0.113851770865
2.438305,0.613714343221,-0.263767902172,0.270244758798,0.992291052285,-0.428554296889,0.769590318748,0.115182191544
2.448288,0.615267747872,-0.260575302417,0.270651672438,0.991291025964,-0.429378175513,0.767120199619,0.116831653978
2.458271,0.617569411522,-0.256999087571,0.271128840682,0.990663146802,-0.429944942627,0.765301620352,0.118564606023
2.468254,0.619240591732,-0.253099107018,0.271015171105,0.989807697237,-0.43091924273,0.763777851354,0.120051261893
2.478236,0.620402501525,-0.249354969391,0.271084699428,0.988623812463,-0.431828440364,0.761816110189,0.121660252904
2.488219,0.621669960387,-0.245776032547,0.271471502582,0.987488484431,-0.432542439358,0.75988361705,0.123341197931
2.498202,0.623300289533,-0.24216067779,0.271658478251,0.986430192739,-0.433586358796,0.758561100637,0.124448224052
2.508185,0.625334588335,-0.238475856516,0.271692271525,0.985302895841,-0.43469369854,0.757770327269,0.124912206208
2.518168,0.627118272129,-0.234860361704,0.271641115466,0.984020189928,-0.435703686154,0.756881245264,0.125334192048
2.528151,0.628383312042,-0.231174959619,0.271485398589,0.982643400526,-0.43666093094,0.755344315831,0.126067700816
2.538133,0.62958570456,-0.227468321256,0.271400089338,0.981195573898,-0.437482689981,0.753427242444,0.127020185186
2.548116,0.630983199875,-0.223840985108,0.271469735376,0.979890436523,-0.438480700694,0.752020474383,0.128238594427
2.558099,0.632671459737,-0.220288189079,0.27161884729,0.978634299095,-0.439494123436,0.750576651832,0.129590049429
2.568082,0.6345130199,-0.216771599769,0.271697506966,0.977152531025,-0.440302886937,0.748720945754,0.130708992683
2.578065,0.6361729433,-0.212967954265,0.271896231209,0.975758052408,-0.441371403132,0.747307421756,0.131775000731
2.588047,0.637167424108,-0.20910916343,0.272059241214,0.974424049333,-0.44251079952,0.745933623729,0.132513457571
2.598030,0.638034509578,-0.205490334372,0.272104990302,0.972962595624,-0.443462326283,0.744538382779,0.132705370831
2.608013,0.639799830589,-0.202034764851,0.272206738906,0.971887778369,-0.444458058288,0.742752819013,0.132841564353
2.617996,0.641555712746,-0.198792858907,0.272109581925,0.971103199096,-0.445406097163,0.74117729415,0.132845950021
2.627979,0.64288000944,-0.195423412526,0.271871463054,0.970215975829,-0.446463592244,0.740394368578,0.133026582485
2.637962,0.64418885923,-0.192082258354,0.271758578151,0.969285883293,-0.447933582028,0.738978412613,0.133610708346
2.647944,0.645506951953,-0.189153470794,0.271710842423,0.968460873936,-0.449390305095,0.737277405468,0.134287211479
2.657927,0.646860897649,-0.186101787627,0.271571882855,0.96773865018,-0.450448007915,0.735958372869,0.135153955193
2.667910,0.648076534685,-0.182782859109,0.271635777183,0.966751670623,-0.451461971791,0.734311154877,0.136606419069
2.677893,0.649574293405,-0.179437292645,0.271841184715,0.965679833238,-0.452841393244,0.732506651513,0.138420460877
