time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.173876,1.15655563398,-0.79617194347,-0.129601119313,0.756959548882,0.0787159569942,1.57014542662,0.10846876646
5.183865,1.15806610495,-0.794046673406,-0.129673951691,0.756737433587,0.0786948127449,1.57041115323,0.110235124332
5.193854,1.15935552114,-0.791921019288,-0.130108941457,0.756849995961,0.0788192306324,1.5703452234,0.112186478171
5.203843,1.16084786106,-0.789751452067,-0.13046557408,0.756859870277,0.0790335585316,1.5702108049,0.113978948369
5.213832,1.16284643828,-0.787530593506,-0.130636436124,0.756624021397,0.0790459344279,1.57018789595,0.115643023547
5.223820,1.16487178212,-0.785352672523,-0.13046498424,0.756354456987,0.0790061080327,1.57009585845,0.11728423666
5.233809,1.16648793844,-0.783157645639,-0.130139643169,0.756372470757,0.0790625964116,1.56997097446,0.118762358289
5.243798,1.16783033718,-0.780834963948,-0.130130181126,0.756516001941,0.0790938270461,1.56977868914,0.120114150734
5.253787,1.16914212821,-0.778571408035,-0.130467575794,0.756473624,0.0790911068541,1.56950473463,0.121526631064
5.263776,1.17043800761,-0.776613766487,-0.130785265274,0.756349649746,0.079141411392,1.5693293097,0.122993829645
5.273765,1.17173323653,-0.77477705081,-0.13090870772,0.756360536128,0.0792221801761,1.56932223423,0.124369565088
5.283754,1.17320861338,-0.772735968421,-0.13095364424,0.756338837731,0.0793331002533,1.56931319613,0.125606506696
5.293743,1.17497242367,-0.770665479301,-0.131092053996,0.756107640449,0.0794320560593,1.56923975256,0.126750241255
5.303731,1.17679575634,-0.76880075204,-0.131248211683,0.755953617439,0.0794678714074,1.56917812898,0.127836089402
5.313720,1.17859740754,-0.766864514519,-0.131323109411,0.756006046941,0.0795927353163,1.56881399974,0.128679744853
5.323709,1.1800380594,-0.764853123101,-0.131635582565,0.756013633357,0.0795095313665,1.56836328913,0.129260731218
5.333698,1.18107091007,-0.762748469092,-0.131978950579,0.75581731449,0.0792718071822,1.5684217435,0.130206021489
5.343687,1.18210419847,-0.760507606606,-0.132063947185,0.755590807709,0.0794935685432,1.56841241784,0.13098333858
5.353676,1.1834901336,-0.758177633331,-0.132051917686,0.755645973672,0.0797467703968,1.56816279273,0.131537110981
5.363665,1.18500429303,-0.756207201963,-0.13217008821,0.755520473101,0.0796655279952,1.5681034083,0.132089522728
5.373654,1.18640229707,-0.754723571205,-0.132366779676,0.755163484426,0.0794453473406,1.56811034896,0.132781197077
5.383642,1.18775603064,-0.753106322316,-0.132473083228,0.754925611583,0.0794332981044,1.56793169474,0.133601340845
5.393631,1.18917196701,-0.75121728802,-0.132442777372,0.754956693736,0.0797453684519,1.56753776783,0.134369175738
5.403620,1.19045406742,-0.749307238707,-0.132428873146,0.755077429547,0.0800255997496,1.56700524919,0.134917280525
5.413609,1.1915518155,-0.747360653363,-0.132601739106,0.75488166923,0.0801026389074,1.56652862661,0.135409184088
5.423598,1.19267306954,-0.745310303417,-0.132924358462,0.75456197039,0.0801768600048,1.56628210608,0.136026395643
5.433587,1.19373977999,-0.743413289978,-0.133157272108,0.754537861754,0.0802785141434,1.56599133616,0.13672146736
5.443576,1.19463372959,-0.741801053493,-0.133156234971,0.754667693806,0.0802476184655,1.56532611766,0.137362404107
5.453564,1.19576824793,-0.740223267379,-0.133041439774,0.754668044216,0.0801465187854,1.56462741576,0.137841848908
5.463553,1.19732466419,-0.738628015585,-0.133032679593,0.754631687558,0.0801205135844,1.56421759509,0.138238739684
5.473542,1.19874549618,-0.736960837851,-0.133314530578,0.754786159021,0.0802829513249,1.56362879992,0.139012476796
5.483531,1.19976297521,-0.73510049557,-0.133576827753,0.755156861688,0.0804717239232,1.5628185172,0.140146881082
5.493520,1.20100421397,-0.733178918961,-0.133528954176,0.75518585626,0.0803569944308,1.56218979344,0.141188204627
5.503509,1.2026345477,-0.731416901114,-0.133433333986,0.754960026172,0.0802414023826,1.56147961021,0.142197482805
5.513498,1.20393362415,-0.729377744976,-0.133350193952,0.754806970421,0.0805017216025,1.56044408682,0.143481191049
5.523487,1.20492175149,-0.727119499313,-0.1332554504,0.754589311344,0.0806043779386,1.5592507278,0.145004983874
5.533475,1.20598560323,-0.725242637045,-0.133215820757,0.754463525922,0.0807436442324,1.55821810592,0.146842566684
5.543464,1.20705511818,-0.723511616083,-0.133307450084,0.754447276986,0.0809620627692,1.5571676258,0.148899287499
5.553453,1.20795173203,-0.721805935691,-0.133499067773,0.754542465951,0.0809667067086,1.5560393848,0.150934508191
5.563442,1.20893688229,-0.719821217901,-0.133638707044,0.754514184151,0.0809125650984,1.55513361699,0.153006361431
5.573431,1.20997625793,-0.717488745938,-0.133734842743,0.754363741575,0.0809653712096,1.55439386918,0.155250050333
5.583420,1.21085579263,-0.715181922005,-0.133825966935,0.754263759218,0.0810164326551,1.55361232455,0.15751304527
5.593409,1.21186120341,-0.712987952422,-0.133994012887,0.754123034124,0.081137361294,1.55284408247,0.159605222974
5.603398,1.21324465755,-0.710722745146,-0.134386197541,0.753926803556,0.0814336337174,1.55202985117,0.161699638671
5.613386,1.21470768156,-0.708530850277,-0.134938040852,0.753946914183,0.0817539021012,1.55087657665,0.164078225651
5.623375,1.21593907668,-0.706641431052,-0.135322524098,0.754224879596,0.0819456517414,1.5493458601,0.166657604901
5.633364,1.2169919749,-0.704842803228,-0.135452260591,0.754419377196,0.0819174966013,1.54761258541,0.16905759185
5.643353,1.21812154939,-0.702910676869,-0.135613750382,0.754319525241,0.0815342866941,1.54574543967,0.170908273671
5.653342,1.2194518107,-0.700692017583,-0.135862544649,0.754238733087,0.0811507330834,1.54403053634,0.172346074392
5.663331,1.2203392988,-0.698340304467,-0.136079965838,0.754409019481,0.0812393939782,1.54229637301,0.174215682982
5.673320,1.22091465677,-0.696174604275,-0.136179860599,0.754581020643,0.0814893425622,1.54009220051,0.176344550483
5.683309,1.22183978725,-0.694007665398,-0.136267049516,0.754813147352,0.0814008822702,1.5378994911,0.178363349016
5.693297,1.22266201291,-0.691757900513,-0.136259769573,0.755014108013,0.0813585803016,1.53575495164,0.180382478969
5.703286,1.22338466082,-0.689601247233,-0.136136019524,0.755098561487,0.0815296850311,1.53350311304,0.182437074612
5.713275,1.22452042118,-0.687506713545,-0.136177920792,0.755447807881,0.0817616720239,1.53113659384,0.18456331353
5.723264,1.22576997913,-0.68547657655,-0.136369211692,0.755859938202,0.0819523953166,1.52873981666,0.186660309113
5.733253,1.22679935429,-0.683402331064,-0.136530310481,0.756253069647,0.0819898785532,1.52613612211,0.188805565093
5.743242,1.22774198568,-0.681299665843,-0.13662001108,0.756774267279,0.0818591226398,1.52346385298,0.191075682727
5.753231,1.22879024668,-0.679223754134,-0.136537197516,0.757377510727,0.0818093715455,1.52078304295,0.193399611535
5.763220,1.22980067317,-0.677029459955,-0.136552111929,0.757909782742,0.0819024212922,1.51790235792,0.19538105202
5.773208,1.23073081669,-0.674698221563,-0.136820447841,0.758329036577,0.0819269147859,1.5147153026,0.196788352427
5.783197,1.23173106511,-0.672524980091,-0.137011532647,0.75865946346,0.0818472244619,1.51129494854,0.198176730233
5.793186,1.23269273797,-0.670679540491,-0.137030999325,0.759061453429,0.0818809193307,1.50781266981,0.200101684774
5.803175,1.23345109503,-0.668896734745,-0.137202759056,0.759791296128,0.0820367875252,1.50451255533,0.202118897814
5.813164,1.23422822536,-0.666816043034,-0.137466244189,0.760663522669,0.0820034190656,1.50139059164,0.203856293731
5.823153,1.23503070132,-0.664487970696,-0.137598410214,0.761450115312,0.0817060030451,1.49822223742,0.205448580336
5.833142,1.23553716035,-0.662239585689,-0.137279751981,0.762361436851,0.0816268607067,1.49502728914,0.207132002898
5.843131,1.23627104603,-0.660440267307,-0.137103253301,0.763223134254,0.0818045369805,1.49210536844,0.208884929347
5.853119,1.23722620324,-0.658716003048,-0.137289114755,0.764171072713,0.081895311313,1.48885660805,0.210406261632
5.863108,1.2379095819,-0.656681167597,-0.137386933248,0.765351810809,0.0820674677203,1.48541964465,0.211854398338
5.873097,1.23845266025,-0.654793383906,-0.137511005214,0.766266315608,0.0821386550205,1.48212655718,0.213190465743
5.883086,1.23891861802,-0.653055637665,-0.13773330889,0.76719766761,0.0821470849479,1.47904557431,0.214533550045
5.893075,1.2392996783,-0.651158375292,-0.137961163011,0.768408608302,0.0820942015578,1.47591072986,0.21602551392
5.903064,1.23976054208,-0.649173484919,-0.138024286872,0.769577451392,0.0820856679661,1.47284334582,0.217615911612
5.913053,1.240579325,-0.647473181329,-0.137957646953,0.770590111702,0.0821619191283,1.47000847107,0.21917333398
5.923042,1.24156411161,-0.646073269265,-0.138049717899,0.77170893523,0.0823183899874,1.46726420204,0.220618848993
5.933030,1.24238283412,-0.644709699355,-0.138278490308,0.773077043919,0.0824916239758,1.46454395043,0.221952709413
5.943019,1.24303349577,-0.643150993715,-0.138282714068,0.77447501509,0.0825422632889,1.4619355946,0.223301704457
5.953008,1.24370198188,-0.641275114828,-0.138168425782,0.775708606437,0.0824920809032,1.45919866844,0.224722254732
5.962997,1.24435128219,-0.639155141726,-0.138332530862,0.776927051831,0.0824892382995,1.45616471788,0.22601812816
5.972986,1.24479563075,-0.63717591054,-0.138529492835,0.778342941548,0.0825725626008,1.45335115277,0.227121107396
5.982975,1.2452303054,-0.635697406053,-0.138479689855,0.779919079969,0.0827714158501,1.45090641069,0.228264471756
5.992964,1.24603671849,-0.634489814626,-0.138494797784,0.781583762423,0.0827767451289,1.44834268183,0.229112188017
6.002953,1.24675509705,-0.633268563984,-0.138714343357,0.783476468546,0.0826626569953,1.44582235357,0.229634772223
6.012941,1.24713261907,-0.631647224602,-0.138890965766,0.785307612875,0.0829235872004,1.44358993715,0.22997629575
6.022930,1.24753106264,-0.629823492701,-0.138915211951,0.78699831162,0.0829727379501,1.44122401576,0.230512711435
6.032919,1.24816659063,-0.628575737449,-0.139150517241,0.788491285088,0.0828343941512,1.43864943222,0.23095107702
6.042908,1.24879381245,-0.627397975974,-0.139410665116,0.790022255911,0.0827831094706,1.43627934939,0.23086896781
6.052897,1.24954884946,-0.625789981092,-0.139265118674,0.791542346933,0.0829599701326,1.43418282907,0.230957290122
6.062886,1.25019906281,-0.624209813744,-0.139080678214,0.792962055681,0.0832966277644,1.43186773444,0.231367836097
6.072875,1.25059730758,-0.622673374268,-0.139182618725,0.79447473434,0.0835317931966,1.4294912974,0.23163915604
6.082864,1.25112688886,-0.621115556103,-0.13939826966,0.796304893438,0.0836127621336,1.42730059838,0.231586498776
6.092852,1.25178601103,-0.619741338924,-0.13953790585,0.798257940249,0.0835414988712,1.42521460579,0.231246571947
6.102841,1.25237647789,-0.618691265978,-0.139616977116,0.800104402356,0.0834071551966,1.42316068603,0.230773915406
6.112830,1.25283501629,-0.617678373279,-0.139689618749,0.801971400582,0.0832667217444,1.42118499237,0.230311969972
6.122819,1.25313032374,-0.616455405663,-0.139780458077,0.803981120464,0.0831244628853,1.41924825841,0.229943240752
6.132808,1.25341732783,-0.615144255251,-0.139922107893,0.806004863064,0.0830172015513,1.41718761833,0.229764445583
6.142797,1.25400223436,-0.614035786411,-0.140072032223,0.807842809632,0.0830402411509,1.41498956349,0.229815389658
6.152786,1.25468597381,-0.613397379902,-0.140113549384,0.809431639096,0.0832980973257,1.4129187033,0.229805792641
6.162775,1.25516560288,-0.612871031813,-0.140126326671,0.811320468701,0.0836068910773,1.41102695584,0.229242552141
6.172763,1.25570412654,-0.612388815122,-0.140282639518,0.813498979311,0.0836865002171,1.40895989747,0.228440257477
6.182752,1.25600428543,-0.611764877438,-0.140291123263,0.815532890831,0.0834690170829,1.40678871801,0.228402602388
6.192741,1.25602368044,-0.610853799486,-0.140109379842,0.817257555029,0.0833254116723,1.40487874293,0.228413509288
6.202730,1.25629904814,-0.609680234673,-0.140212596868,0.818846810373,0.0833701851499,1.40292644155,0.228072807451
6.212719,1.25701167926,-0.609037319434,-0.140518065349,0.820482818842,0.0833910334511,1.40096430561,0.227449551362
6.222708,1.25801743233,-0.608404081928,-0.14062629431,0.822337708281,0.0834083275725,1.39915643546,0.226793878399
6.232697,1.25864048028,-0.607448583427,-0.140553085565,0.824160328718,0.083368240133,1.39736011891,0.226548723354
6.242686,1.25886995082,-0.606677499183,-0.14047938318,0.825758624589,0.0834900288696,1.39524147569,0.226515930792
6.252674,1.2588579809,-0.606183268646,-0.140568156129,0.827413080323,0.08367786919,1.39299679899,0.226318464054
6.262663,1.25868066638,-0.605650601455,-0.140898489964,0.829295089375,0.0837830708435,1.39073276623,0.225936687413
6.272652,1.2586898724,-0.605134152346,-0.141106855593,0.831296977311,0.0838041697371,1.38846756674,0.225552255803
6.282641,1.25908028282,-0.604787392992,-0.140919593439,0.833293747243,0.0837822548016,1.38620679412,0.225352796144
6.292630,1.25955464234,-0.604456597171,-0.140589581228,0.835215897344,0.0838300848584,1.38394924181,0.225231998892
6.302619,1.25985620657,-0.603996787969,-0.140479927218,0.8370726395,0.0840299105516,1.38161433642,0.224978056167
6.312608,1.26019766869,-0.603555528086,-0.140672508153,0.83886927935,0.0842537711865,1.37909685128,0.2246599697
6.322597,1.26079685388,-0.603247530704,-0.141067366202,0.84062835755,0.0843827357652,1.37649691929,0.224330561791
6.332585,1.26139413255,-0.602970841948,-0.141388213855,0.842767783878,0.0844585319124,1.37387158919,0.223990597516
6.342574,1.2615768052,-0.602775320272,-0.141589498087,0.844806728689,0.0844594940011,1.3709585605,0.223957975795
6.352563,1.26147068669,-0.602469505167,-0.141806817548,0.846567654862,0.084494607606,1.36767984828,0.223592576771
6.362552,1.26124889578,-0.602150268814,-0.141766787701,0.848497391607,0.0844523097943,1.36452867287,0.223113644203
6.372541,1.26095639346,-0.601831490467,-0.141537949981,0.850927775984,0.0847303163739,1.36147410082,0.223214987329
6.382530,1.26142711237,-0.601588063109,-0.14159565969,0.85357210704,0.08479130093,1.35825722787,0.222997015927
6.392519,1.2619037427,-0.60158936289,-0.141345631539,0.855625230933,0.0847420585882,1.35477885966,0.222616129181
6.402507,1.26201884557,-0.60164725168,-0.141305357347,0.85748505952,0.0848439245314,1.35131396772,0.222253102684
6.412496,1.26217453661,-0.601381877715,-0.141481081711,0.85958130048,0.0848732469881,1.348087323,0.22179453765
6.422485,1.26241705884,-0.601113480083,-0.141616482378,0.862026806703,0.0847727373598,1.345069557,0.221496005948
6.432474,1.26264463037,-0.601178176757,-0.141754458816,0.864506758821,0.0848828465162,1.34188314004,0.221506555714
6.442463,1.26280316419,-0.601266457786,-0.141779513702,0.866729128306,0.0850926138516,1.33847088929,0.221414784013
6.452452,1.26294130867,-0.601267077369,-0.141713427313,0.868699044899,0.0851006860345,1.33512671241,0.221023186036
6.462441,1.26301195976,-0.601335924476,-0.141792851895,0.870716024242,0.0851590345873,1.33193337466,0.220639426568
6.472430,1.26299178392,-0.601351877081,-0.142086352807,0.873042492565,0.0854438755137,1.32876020586,0.220503635951
6.482418,1.2630139661,-0.601313836285,-0.142426489951,0.875369797862,0.0855052102583,1.32558298914,0.22043244922
6.492407,1.26317759827,-0.601578121027,-0.142656654071,0.877186054238,0.0853015605186,1.32239157363,0.220156306745
6.502396,1.26357504925,-0.601848429465,-0.142722248241,0.87897393947,0.0854303449566,1.31914312786,0.219799904754
6.512385,1.26378705906,-0.601686206533,-0.142599418443,0.881236529258,0.0858968719719,1.31575493679,0.219590292421
6.522374,1.26368457472,-0.601571801598,-0.142569076573,0.883606590791,0.0861714540951,1.31227374758,0.219450465921
6.532363,1.26370308645,-0.601761044632,-0.142661626356,0.886105326106,0.0864758656891,1.30892580432,0.219163575852
6.542352,1.26394039255,-0.601714341575,-0.142568655108,0.888272399444,0.0865248429425,1.30576805377,0.218583781638
6.552341,1.26398080637,-0.601548746572,-0.142802685623,0.890264156842,0.086460139605,1.30277450275,0.218086947885
6.562329,1.2639425343,-0.601609467739,-0.143012777724,0.892508738108,0.0866086112797,1.29982865693,0.217977876341
6.572318,1.26390567169,-0.60204987925,-0.143216599287,0.894816497512,0.0867660238529,1.29664075442,0.21814667477
6.582307,1.2638566223,-0.602023825466,-0.143238866027,0.897239727449,0.0867477600321,1.29346116594,0.218099833727
6.592296,1.26414457246,-0.601725984097,-0.143317006638,0.899662956328,0.0867481740318,1.29050978431,0.217712818684
6.602285,1.26459002596,-0.601502277324,-0.143300299426,0.901921632642,0.0868485809791,1.28755298041,0.21725647548
6.612274,1.26477040828,-0.601305251845,-0.14311952651,0.904090971718,0.0868435798101,1.28457805069,0.216944646646
6.622263,1.26470989799,-0.601322319435,-0.1430186277,0.906384011342,0.0867461427063,1.28167732458,0.216722239531
6.632252,1.26468124806,-0.601666999905,-0.143060813069,0.908787555409,0.0867614930842,1.27885299752,0.216579204987
6.642240,1.26471902496,-0.602048606971,-0.143103664777,0.911261821699,0.0868575995015,1.27610151229,0.216509112201
6.652229,1.26468509217,-0.6022109899,-0.143108836568,0.913864617789,0.0868559071604,1.27356009088,0.216367766598
6.662218,1.26468355556,-0.602188157227,-0.143137931427,0.916409933956,0.0868390518728,1.27122469867,0.216110971303
6.672207,1.26498602974,-0.602129694776,-0.143308961926,0.918780645366,0.0869461460202,1.26848797609,0.215812226753
6.682196,1.26527677633,-0.602057071666,-0.143417991867,0.921252642697,0.0869166070056,1.26528258916,0.21562489932
6.692185,1.26546351635,-0.601943913826,-0.143199253839,0.923768396405,0.0867537249256,1.26262102754,0.215284920504
6.702174,1.2656128318,-0.601736606293,-0.143086732302,0.926283792437,0.0869242790808,1.26072894865,0.214957892356
6.712163,1.26575331446,-0.60204298425,-0.143164498705,0.928465269876,0.0872245919309,1.2585812885,0.215019449563
6.722151,1.26578846955,-0.602255798359,-0.143370659108,0.930453426976,0.0871784147621,1.25608321682,0.214939565479
6.732140,1.26591421602,-0.602353152666,-0.143552201331,0.932702637778,0.0872297604944,1.25376294884,0.214636593297
6.742129,1.26608427859,-0.602435943401,-0.14350832902,0.934922533487,0.0874585221188,1.2516527787,0.214365221417
6.752118,1.26624020407,-0.602271321325,-0.14343503429,0.936966309011,0.0874343006935,1.24957583679,0.214129775344
6.762107,1.2664095865,-0.602055762185,-0.143504987316,0.938985791528,0.0871816762987,1.24757235171,0.2138036331
6.772096,1.26659206365,-0.602194163159,-0.143532721714,0.941337188191,0.0870448683579,1.24538333762,0.213550021994
6.782085,1.26688572584,-0.602217016009,-0.143555962023,0.943724647258,0.0872033002592,1.24296873355,0.213413363616
6.792074,1.26728658618,-0.602007221191,-0.143766601733,0.945852680728,0.087544698817,1.2406219386,0.213294694002
6.802062,1.2676251224,-0.602079563234,-0.144004466253,0.947857982807,0.0877265005573,1.23838214788,0.213163912245
6.812051,1.26781488395,-0.602368141968,-0.14415906858,0.949769731684,0.0876153520974,1.23604576761,0.213018795838
6.822040,1.26795525146,-0.602474435021,-0.144344661497,0.951406699669,0.0874162941833,1.23384756095,0.212768253741
6.832029,1.26809835172,-0.602682354112,-0.144398912309,0.952862289497,0.0873419627189,1.23206449068,0.212426639143
6.842018,1.26823016823,-0.603097402688,-0.144274848533,0.954258157708,0.0874314387433,1.2301308238,0.212182262054
6.852007,1.26849148578,-0.603365209022,-0.144355972924,0.955304208183,0.0873110594041,1.22813934526,0.2119389749
6.861996,1.2683646193,-0.603542819356,-0.144628815817,0.955885159293,0.0873051689491,1.22683456104,0.211893924718
6.871985,1.26806272023,-0.603757683743,-0.144555550784,0.956457634077,0.0875588212382,1.2260478045,0.211617241853
6.881973,1.26819774433,-0.60380925836,-0.144444192307,0.956888219346,0.0876875688622,1.22568819498,0.211292597281
6.891962,1.26838221313,-0.603986278336,-0.144477906341,0.956868602202,0.087207251846,1.22578783743,0.211479157363
6.901951,1.26867267925,-0.604073475365,-0.144527908945,0.956738266561,0.0871491481177,1.22580861719,0.21131299604
6.911940,1.26882514116,-0.604184838715,-0.144578880032,0.956365220664,0.0874256112529,1.22570243131,0.210852106862
6.921929,1.26878060247,-0.604198172867,-0.144629621913,0.955815024837,0.0875122322769,1.22573333586,0.210498714694
6.931918,1.26887375133,-0.604251624005,-0.144655919303,0.955352863572,0.0874034878034,1.22567495657,0.210408631844
6.941907,1.26925109838,-0.604256089206,-0.144658832014,0.955025984768,0.0872018363009,1.22596982678,0.210205890075
6.951896,1.26962143783,-0.603821044591,-0.144847536098,0.954790672485,0.0871695740881,1.22640437861,0.209759109284
6.961884,1.26976195794,-0.603422202047,-0.145176464856,0.954671313168,0.0872476492718,1.22648516912,0.209423834971
6.971873,1.26964036982,-0.603479366943,-0.145258870781,0.954713561612,0.0872095198528,1.22631868961,0.209271890147
6.981862,1.26932428226,-0.603694372391,-0.145158611568,0.954659109921,0.087114291197,1.22613371755,0.209091130438
6.991851,1.26903212198,-0.60383843083,-0.145280039315,0.954338504865,0.0870117698327,1.22589991032,0.208851827882
7.001840,1.26899706187,-0.604051100574,-0.145615886675,0.954204000877,0.0868420873203,1.22573943238,0.208698911163
7.011829,1.26909188038,-0.604197437624,-0.145945386019,0.954504131166,0.0868921562742,1.22573709807,0.208596702959
7.021818,1.26904551236,-0.603899736047,-0.145850096591,0.954732462003,0.0870992274409,1.22562927748,0.208112706003
7.031807,1.26930216602,-0.60357678209,-0.145277590704,0.95500517824,0.0872977084012,1.22550350458,0.208002453437
7.041795,1.26941862782,-0.603796373786,-0.145270939862,0.955396569972,0.0875195678531,1.22568232668,0.208327426917
7.051784,1.26923544899,-0.604350782444,-0.145588957485,0.955376463703,0.087682559115,1.22587118038,0.208228306992
7.061773,1.26893466999,-0.604318164905,-0.145547788861,0.955248601973,0.0877238259739,1.2256760789,0.20792245987
7.071762,1.26887371981,-0.604016384897,-0.145546410826,0.954924687222,0.0876104535514,1.22595206671,0.207936945346
7.081751,1.26898811702,-0.60397246109,-0.145640746652,0.954639567654,0.0876046118194,1.22599920086,0.207645929005
7.091740,1.26896515902,-0.603870838939,-0.145821877883,0.954522460169,0.087603331486,1.22539303954,0.207100209852
7.101729,1.26871242696,-0.603871533322,-0.1461237069,0.954363190935,0.0875084970063,1.22502883387,0.206891155442
7.111718,1.26841500903,-0.604028187605,-0.146198265419,0.954355156759,0.0874138080889,1.22445930198,0.206959344379
7.121706,1.2684688185,-0.604303550015,-0.146144887571,0.954484583854,0.0875797676162,1.2237953575,0.206896091518
7.131695,1.26876376742,-0.604440152283,-0.14602700178,0.954682323062,0.087870058701,1.22336154102,0.206611915624
7.141684,1.2689334112,-0.604238597174,-0.145949508371,0.954856471317,0.0878212999832,1.22306256209,0.206194473543
7.151673,1.26893753873,-0.603964490306,-0.146149864163,0.954824797723,0.0874851723342,1.22243489069,0.205810983827
7.161662,1.26893573978,-0.604035254063,-0.146368180651,0.954595897653,0.087413456175,1.2212704917,0.205528233732
7.171651,1.2689816892,-0.604257415549,-0.146259473981,0.954366968894,0.0876929388758,1.21997838917,0.205222830531
7.181640,1.26908576601,-0.604025613519,-0.146295762268,0.954176289402,0.0878980947286,1.21879762463,0.205006519316
7.191629,1.26921004723,-0.603504977133,-0.146433000888,0.954108572059,0.0879435612624,1.2173198324,0.205050412568
7.201617,1.26946862963,-0.603337228876,-0.146318575921,0.954097381091,0.0877410995591,1.21592963379,0.204928363201
7.211606,1.2696953032,-0.603308115922,-0.146269552774,0.954224680742,0.0875308129061,1.21455840421,0.204760424923
7.221595,1.26931997015,-0.60315246433,-0.146415943924,0.954453671428,0.0875142972968,1.21329982358,0.204738128502
7.231584,1.26922317007,-0.60285638564,-0.14657879065,0.954430249905,0.0870513978012,1.21252210729,0.204552007236
7.241573,1.26933147059,-0.602714420175,-0.146238761468,0.95427941706,0.0867439789235,1.21187538715,0.204236132333
7.251562,1.26912771048,-0.602789319803,-0.146076342706,0.954436325789,0.0866993186626,1.2109226044,0.203869629053
7.261551,1.26907407421,-0.602744041387,-0.1463515545,0.954628767599,0.086846083202,1.21008324857,0.203573668238
7.271540,1.26889350733,-0.602610531877,-0.146706215628,0.954710808979,0.0869195402255,1.20931673766,0.203413488522
7.281528,1.26856903907,-0.602680144254,-0.146827898539,0.954742209538,0.0869292387002,1.20842906825,0.203171140151
7.291517,1.26861136211,-0.602746446952,-0.146606698251,0.95470578076,0.0868476299528,1.20736843684,0.202664850878
7.301506,1.26872028228,-0.6027109289,-0.14642939201,0.954823848478,0.0867417207408,1.20660785575,0.202363600979
7.311495,1.26866191103,-0.602740725474,-0.146499507521,0.954919419759,0.0868282798852,1.2062884609,0.202349230725
7.321484,1.26863213743,-0.602911919491,-0.146496135255,0.954784210147,0.0870093098808,1.20613789461,0.202342096562
7.331473,1.26866515434,-0.603063283228,-0.146375497592,0.954546847916,0.0870126931999,1.20592591965,0.202203605191
7.341462,1.26851044081,-0.603126711265,-0.146511616147,0.954507776192,0.0869569839043,1.20575269066,0.201912462842
7.351450,1.26817546133,-0.6031471742,-0.146826950961,0.954796608382,0.0869741459839,1.20591168602,0.2016569474
7.361439,1.26821205856,-0.602879595636,-0.147026791027,0.95471649416,0.0867660718565,1.20612028799,0.2015974746
7.371428,1.26853141901,-0.602651389195,-0.147122850631,0.95417468494,0.0867209352866,1.20603590261,0.201366764316
7.381417,1.26881083991,-0.602833026716,-0.147277882949,0.954326679139,0.0870670115629,1.20601591607,0.200972791797
7.391406,1.26886497828,-0.603174233821,-0.147338285913,0.954396456943,0.087025576564,1.20566533648,0.200714561794
7.401395,1.26884605084,-0.603385865019,-0.147221608994,0.954632147656,0.0867355883919,1.20549834401,0.200597505067
7.411384,1.26896156691,-0.603430156505,-0.147240870249,0.955024594737,0.0869858546119,1.20552971329,0.200279466638
7.421373,1.26886775971,-0.603477081046,-0.147255998055,0.954861152759,0.0870942033613,1.20532134689,0.200233134697
7.431361,1.26884193827,-0.603627902461,-0.1472114254,0.954886569106,0.0870984647943,1.20516235576,0.200089671733
7.441350,1.26903150658,-0.603778071211,-0.147346533244,0.955339725999,0.0871604131749,1.20515689894,0.199834522794
7.451339,1.26905372138,-0.603651093799,-0.147772684562,0.955513767242,0.0872450565932,1.20551512445,0.199607161099
7.461328,1.26898334976,-0.603418520253,-0.148113398298,0.95536602126,0.0872665912121,1.20577518453,0.199458107396
7.471317,1.26904849978,-0.603304769755,-0.148231679001,0.955096645922,0.0872319949268,1.2055914364,0.199297229435
7.481306,1.26904189252,-0.60343824154,-0.148228174591,0.954656802302,0.0873952160659,1.20547085763,0.199105669822
7.491295,1.26896108463,-0.603863935192,-0.14835555853,0.954354626544,0.0875312448846,1.20542315168,0.198716791315
7.501284,1.26901752778,-0.604034326195,-0.148762059292,0.954590319716,0.0874717233564,1.20548296956,0.198144863349
7.511272,1.26914843536,-0.603650821107,-0.149141744933,0.954938385742,0.0874744265443,1.20589808137,0.197742465793
7.521261,1.26916276639,-0.60351377432,-0.149154979563,0.954898831954,0.0874503828316,1.20605916902,0.197582611209
7.531250,1.26895657063,-0.603696567417,-0.149038791878,0.955027541778,0.0874225878595,1.20600714567,0.197526363164
7.541239,1.26891548677,-0.603722243054,-0.148930668377,0.95534950483,0.0875993129059,1.20608694745,0.197584904869
7.551228,1.26912037798,-0.60391921237,-0.148988273624,0.955591462264,0.0879239979933,1.20659890417,0.197388631355
7.561217,1.26927156546,-0.603948417469,-0.149145439489,0.955704930472,0.0879475892573,1.20680586797,0.196720705902
7.571206,1.26962317756,-0.604104287348,-0.14921169291,0.95538824796,0.0878211240382,1.20645499825,0.196583258297
7.581195,1.26979845167,-0.603998566622,-0.149115631078,0.955243794766,0.0876437916689,1.20635970886,0.196702703348
7.591183,1.2699671975,-0.603844306219,-0.149304342894,0.955109096581,0.0875201540603,1.20597566265,0.196682286655
7.601172,1.27001804716,-0.603803779881,-0.14971194276,0.954989365776,0.0874545145979,1.20605494168,0.196837465722
7.611161,1.27013412646,-0.603732171811,-0.149811552739,0.955083455119,0.0873369082833,1.20626353126,0.196543637378
