time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.739154,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.915786530368,-0.911568083201,-0.684922421791,0.895844780125,0.502762203229,1.17311180754,-0.385029177759,96.0848312378
1.749162,-0.0053689327576,-0.555684540411,-0.00498543756063,0.745514662912,-0.00460194236366,1.2532623037,-0.00421844716668,0.0,0.915403035171,-0.911184588004,-0.684538926594,0.895461284928,0.50391268882,1.17464578832,-0.386563158547,96.0848312378
1.759211,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.917320511155,-0.909267112019,-0.684922421791,0.895077789731,0.505446669608,1.17426229313,-0.386563158547,96.0848312378
1.769281,-0.00460194236366,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.917320511155,-0.909267112019,-0.684922421791,0.894694294534,0.507364145593,1.17311180754,-0.38617966335,96.0848312378
1.779216,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.917320511155,-0.908500121625,-0.684538926594,0.895077789731,0.509665116775,1.17272831234,-0.386563158547,96.0848312378
1.789189,-0.0053689327576,-0.555684540411,-0.00460194236366,0.746281653306,-0.00421844716668,1.2536457989,-0.00421844716668,0.0,0.918087501549,-0.906966140837,-0.684155431397,0.893160313746,0.512733078351,1.17311180754,-0.386946653744,96.0848312378
1.799232,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00421844716668,1.25287880851,-0.00383495196971,0.0,0.918087501549,-0.90658264564,-0.684922421791,0.893160313746,0.515417544729,1.17272831234,-0.38617966335,96.0848312378
1.809229,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00460194236366,1.2540292941,-0.00383495196971,0.0,0.918087501549,-0.905432160049,-0.684922421791,0.893160313746,0.518102011108,1.17234481714,-0.386946653744,96.0848312378
1.819194,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.918087501549,-0.904281674458,-0.684538926594,0.892393323352,0.521553467881,1.17157782675,-0.387330148941,96.0848312378
1.829165,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745514662912,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.918087501549,-0.903898179261,-0.684538926594,0.891626332958,0.524621429457,1.17272831234,-0.388480634532,96.0848312378
1.839164,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00421844716668,1.25287880851,-0.00421844716668,0.0,0.918087501549,-0.902747693671,-0.684922421791,0.891626332958,0.526538905442,1.17157782675,-0.387330148941,96.0848312378
1.849167,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00460194236366,1.2532623037,-0.00460194236366,0.0,0.917320511155,-0.902364198474,-0.684922421791,0.891242837761,0.528456381427,1.17081083635,-0.387330148941,96.0848312378
1.859183,-0.00613592315154,-0.555684540411,-0.00421844716668,0.745131167715,-0.00421844716668,1.25287880851,-0.00460194236366,0.0,0.917704006352,-0.902747693671,-0.684922421791,0.891242837761,0.530373857411,1.16966035076,-0.386563158547,96.0848312378
1.869164,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00460194236366,1.25287880851,-0.00383495196971,0.0,0.918470996746,-0.902364198474,-0.684155431397,0.890475847367,0.531140847805,1.16850986517,-0.388480634532,96.0848312378
1.879162,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745898158109,-0.00421844716668,1.2532623037,-0.00383495196971,0.0,0.917704006352,-0.900830217686,-0.685305916988,0.890475847367,0.530757352608,1.16850986517,-0.387330148941,96.0848312378
1.889167,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.917704006352,-0.900446722489,-0.684538926594,0.890859342564,0.531140847805,1.16889336037,-0.388480634532,96.0848312378
1.899225,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745898158109,-0.00460194236366,1.2536457989,-0.00421844716668,0.0,0.917704006352,-0.899679732095,-0.685689412185,0.890092352171,0.530757352608,1.16927685557,-0.387330148941,96.0848312378
1.909172,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00460194236366,1.2532623037,-0.00421844716668,0.0,0.918087501549,-0.899296236898,-0.685305916988,0.889708856974,0.529990362214,1.16850986517,-0.388480634532,96.0848312378
1.919190,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.917704006352,-0.898912741701,-0.685689412185,0.889708856974,0.530373857411,1.16927685557,-0.388864129729,96.0848312378
1.929212,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00460194236366,1.2532623037,-0.00460194236366,0.0,0.917320511155,-0.898529246504,-0.684922421791,0.889708856974,0.530757352608,1.16850986517,-0.388097139335,96.0848312378
1.939419,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00460194236366,1.2532623037,-0.0053689327576,0.0,0.917320511155,-0.898529246504,-0.684538926594,0.88894186658,0.530373857411,1.16889336037,-0.387713644138,96.0848312378
1.949228,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00460194236366,1.2536457989,-0.00421844716668,0.0,0.917320511155,-0.897378760913,-0.685689412185,0.888558371383,0.530373857411,1.16850986517,-0.388097139335,96.0848312378
1.959163,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.916937015959,-0.896995265716,-0.685689412185,0.888174876186,0.530373857411,1.16812636997,-0.387713644138,96.0848312378
1.969163,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.916937015959,-0.896611770519,-0.686456402579,0.887791380989,0.529990362214,1.16812636997,-0.388480634532,96.0848312378
1.979143,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745131167715,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.916170025565,-0.896611770519,-0.687223392973,0.888558371383,0.529990362214,1.16812636997,-0.389631120123,96.0848312378
1.989169,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00421844716668,1.2536457989,-0.00421844716668,0.0,0.917320511155,-0.895461284928,-0.686839897776,0.887407885792,0.530757352608,1.16812636997,-0.389247624926,96.0848312378
1.999169,-0.00575242795457,-0.555684540411,-0.00421844716668,0.746281653306,-0.00498543756063,1.2536457989,-0.00383495196971,0.0,0.916170025565,-0.895844780125,-0.686456402579,0.888174876186,0.530757352608,1.16774287478,-0.387713644138,96.0848312378
2.009137,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.25287880851,-0.00421844716668,0.0,0.916170025565,-0.895461284928,-0.687223392973,0.88894186658,0.530373857411,1.16774287478,-0.388864129729,96.0848312378
2.019171,-0.00460194236366,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.915786530368,-0.896228275322,-0.686839897776,0.888174876186,0.529990362214,1.16735937958,-0.388097139335,96.0848312378
2.029184,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00460194236366,1.2532623037,-0.00421844716668,0.0,0.916170025565,-0.896228275322,-0.687223392973,0.888174876186,0.530757352608,1.16582539879,-0.387713644138,96.0848312378
2.039187,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00460194236366,1.2532623037,-0.00421844716668,0.0,0.915786530368,-0.896228275322,-0.687223392973,0.888174876186,0.530373857411,1.16582539879,-0.388864129729,96.0848312378
2.049207,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.916170025565,-0.895461284928,-0.68760688817,0.887791380989,0.530757352608,1.1654419036,-0.389631120123,96.0848312378
2.059156,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00460194236366,1.2536457989,-0.00421844716668,0.0,0.915019539974,-0.896228275322,-0.687990383367,0.887791380989,0.530373857411,1.16390792281,-0.388097139335,96.0848312378
2.069165,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00498543756063,1.2540292941,-0.00460194236366,0.0,0.915019539974,-0.896228275322,-0.686839897776,0.888558371383,0.530757352608,1.16199044682,-0.388480634532,96.0848312378
2.079211,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00460194236366,1.2540292941,-0.00460194236366,0.0,0.914636044777,-0.896611770519,-0.68760688817,0.888558371383,0.530373857411,1.16122345643,-0.388480634532,96.0848312378
2.089183,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.913485559186,-0.895844780125,-0.68760688817,0.888558371383,0.530757352608,1.15968947564,-0.388480634532,96.0848312378
2.099161,-0.00613592315154,-0.555684540411,-0.00421844716668,0.745898158109,-0.00460194236366,1.2536457989,-0.00421844716668,0.0,0.915019539974,-0.895844780125,-0.687990383367,0.888174876186,0.530373857411,1.15853899005,-0.388480634532,96.0848312378
2.109187,-0.0053689327576,-0.556068035608,-0.00421844716668,0.745514662912,-0.00460194236366,1.2532623037,-0.00345145677274,0.0,0.91425254958,-0.896611770519,-0.687990383367,0.888174876186,0.530373857411,1.15700500926,-0.388097139335,96.0848312378
2.119340,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00421844716668,1.25287880851,-0.00421844716668,0.0,0.913869054383,-0.896611770519,-0.687990383367,0.888558371383,0.531140847805,1.15623801887,-0.389631120123,96.0848312378
2.129184,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.912718568792,-0.896228275322,-0.68760688817,0.888174876186,0.530757352608,1.15470403808,-0.389631120123,96.0848312378
2.139188,-0.00498543756063,-0.555684540411,-0.00383495196971,0.746281653306,-0.00421844716668,1.2536457989,-0.00383495196971,0.0,0.913485559186,-0.895844780125,-0.687223392973,0.887791380989,0.530757352608,1.15393704769,-0.387713644138,96.0848312378
2.149230,-0.00575242795457,-0.555301045215,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.912718568792,-0.896611770519,-0.687990383367,0.888174876186,0.530373857411,1.15393704769,-0.388097139335,96.0848312378
2.159237,-0.00460194236366,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.912718568792,-0.896611770519,-0.68760688817,0.888558371383,0.530757352608,1.15432054288,-0.388864129729,96.0848312378
2.169200,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00345145677274,0.0,0.912718568792,-0.896611770519,-0.68760688817,0.887791380989,0.529990362214,1.15432054288,-0.388480634532,96.0848312378
2.179169,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00460194236366,1.25287880851,-0.00421844716668,0.0,0.913102063989,-0.896611770519,-0.687990383367,0.887791380989,0.530373857411,1.15393704769,-0.389631120123,96.0848312378
2.189180,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00460194236366,1.2536457989,-0.00383495196971,0.0,0.912335073595,-0.896611770519,-0.688373878564,0.888174876186,0.530373857411,1.15393704769,-0.389247624926,96.0848312378
2.199181,-0.00460194236366,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.913102063989,-0.896228275322,-0.68760688817,0.887791380989,0.530373857411,1.15508753328,-0.389631120123,96.0848312378
2.209249,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.911184588004,-0.895844780125,-0.687223392973,0.888558371383,0.530373857411,1.15470403808,-0.388097139335,96.0848312378
2.219145,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.911951578398,-0.896611770519,-0.688757373761,0.888174876186,0.530373857411,1.15393704769,-0.388864129729,96.0848312378
2.229455,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00460194236366,1.2536457989,-0.00460194236366,0.0,0.911951578398,-0.896228275322,-0.687223392973,0.888174876186,0.531140847805,1.15393704769,-0.388864129729,96.0848312378
2.239176,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00460194236366,1.25287880851,-0.00460194236366,0.0,0.911568083201,-0.896611770519,-0.688757373761,0.888558371383,0.530757352608,1.15432054288,-0.389631120123,96.0848312378
2.249224,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.25287880851,-0.00383495196971,0.0,0.911184588004,-0.895844780125,-0.68760688817,0.88894186658,0.530373857411,1.15547102847,-0.388480634532,96.0848312378
2.259127,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.911184588004,-0.896228275322,-0.68760688817,0.888558371383,0.529990362214,1.15585452367,-0.388864129729,96.0848312378
2.269195,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00460194236366,1.25287880851,-0.00460194236366,0.0,0.91041759761,-0.895844780125,-0.687990383367,0.889325361777,0.530757352608,1.15508753328,-0.389631120123,96.0848312378
2.279182,-0.00575242795457,-0.555301045215,-0.00421844716668,0.746281653306,-0.00460194236366,1.25287880851,-0.00421844716668,0.0,0.911184588004,-0.896995265716,-0.688373878564,0.888174876186,0.530757352608,1.15662151407,-0.389631120123,96.0848312378
2.289312,-0.0053689327576,-0.555684540411,-0.00460194236366,0.746281653306,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.91041759761,-0.896611770519,-0.688373878564,0.888558371383,0.530373857411,1.15585452367,-0.388480634532,96.0848312378
2.299228,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.910801092807,-0.895844780125,-0.689140868958,0.888558371383,0.530373857411,1.15547102847,-0.389247624926,96.0848312378
2.309228,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.910034102413,-0.896228275322,-0.689140868958,0.888174876186,0.530757352608,1.15470403808,-0.389631120123,96.0848312378
2.319182,-0.00498543756063,-0.555684540411,-0.00460194236366,0.745514662912,-0.00460194236366,1.2540292941,-0.00498543756063,0.0,0.910801092807,-0.895077789731,-0.688373878564,0.888558371383,0.529990362214,1.15393704769,-0.389247624926,96.0848312378
2.329213,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00460194236366,1.2540292941,-0.00421844716668,0.0,0.910034102413,-0.895844780125,-0.688373878564,0.888558371383,0.530757352608,1.15432054288,-0.389247624926,96.0848312378
2.339270,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.910801092807,-0.895844780125,-0.687990383367,0.888174876186,0.529990362214,1.15355355249,-0.388864129729,96.0848312378
2.349202,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00383495196971,0.0,0.91041759761,-0.895844780125,-0.688373878564,0.88894186658,0.529990362214,1.15393704769,-0.388480634532,96.0848312378
2.359187,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00460194236366,1.2536457989,-0.00460194236366,0.0,0.910801092807,-0.895077789731,-0.688757373761,0.888174876186,0.530373857411,1.1527865621,-0.389247624926,96.0848312378
2.369175,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.91041759761,-0.895844780125,-0.689140868958,0.888174876186,0.531524343002,1.1527865621,-0.389631120123,96.0848312378
2.379188,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745131167715,-0.00421844716668,1.25287880851,-0.00421844716668,0.0,0.909267112019,-0.895461284928,-0.688373878564,0.888558371383,0.529990362214,1.1524030669,-0.388480634532,96.0848312378
2.389330,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00460194236366,1.25249531331,-0.00421844716668,0.0,0.909267112019,-0.895844780125,-0.689140868958,0.88894186658,0.530757352608,1.1527865621,-0.388864129729,96.0848312378
2.399171,-0.00613592315154,-0.555301045215,-0.00383495196971,0.745898158109,-0.00460194236366,1.2536457989,-0.00383495196971,0.0,0.909650607216,-0.894694294534,-0.688373878564,0.888558371383,0.530757352608,1.1520195717,-0.388864129729,96.0848312378
2.409244,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00460194236366,1.2536457989,-0.00421844716668,0.0,0.909267112019,-0.896228275322,-0.688373878564,0.888174876186,0.529606867017,1.1516360765,-0.389247624926,96.0848312378
2.419209,-0.00498543756063,-0.554917550018,-0.00421844716668,0.746281653306,-0.00421844716668,1.25287880851,-0.00460194236366,0.0,0.910034102413,-0.895461284928,-0.688757373761,0.888558371383,0.529990362214,1.15125258131,-0.388864129729,96.0848312378
2.429315,-0.00460194236366,-0.554917550018,-0.00460194236366,0.746281653306,-0.00421844716668,1.25287880851,-0.00421844716668,0.0,0.908883616822,-0.896228275322,-0.689524364154,0.888558371383,0.530373857411,1.15048559091,-0.389247624926,96.0848312378
2.439196,-0.00498543756063,-0.554917550018,-0.00421844716668,0.746281653306,-0.00460194236366,1.2536457989,-0.00421844716668,0.0,0.909267112019,-0.896228275322,-0.689140868958,0.88894186658,0.529990362214,1.1516360765,-0.388480634532,96.0848312378
2.449205,-0.00498543756063,-0.554917550018,-0.00383495196971,0.746281653306,-0.00460194236366,1.25287880851,-0.00421844716668,0.0,0.910034102413,-0.895844780125,-0.688373878564,0.88894186658,0.529990362214,1.14971860052,-0.388097139335,96.0848312378
2.459168,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746665148503,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.908883616822,-0.896228275322,-0.689140868958,0.888558371383,0.530373857411,1.14971860052,-0.388480634532,96.0848312378
2.469633,-0.0053689327576,-0.556068035608,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.909267112019,-0.895844780125,-0.688373878564,0.888174876186,0.529990362214,1.14933510532,-0.388480634532,96.0848312378
2.479452,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.908500121625,-0.896228275322,-0.689524364154,0.888174876186,0.529990362214,1.14933510532,-0.388480634532,96.0848312378
2.489171,-0.0053689327576,-0.554534054821,-0.00460194236366,0.745898158109,-0.00421844716668,1.25287880851,-0.00421844716668,0.0,0.908500121625,-0.895461284928,-0.689524364154,0.888558371383,0.530373857411,1.15086908611,-0.387713644138,96.0848312378
2.499142,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00421844716668,1.25287880851,-0.00421844716668,0.0,0.908116626428,-0.896228275322,-0.689140868958,0.888558371383,0.530373857411,1.15010209572,-0.388480634532,96.0848312378
2.509203,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746281653306,-0.00460194236366,1.2532623037,-0.00421844716668,0.0,0.907733131231,-0.895844780125,-0.688373878564,0.888558371383,0.530373857411,1.15048559091,-0.389631120123,96.0848312378
2.519222,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.907733131231,-0.895077789731,-0.688757373761,0.888558371383,0.530373857411,1.14971860052,-0.389247624926,96.0848312378
2.529189,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00498543756063,1.2532623037,-0.00421844716668,0.0,0.907733131231,-0.895844780125,-0.689140868958,0.888558371383,0.530373857411,1.15048559091,-0.388480634532,96.0848312378
2.539191,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.907349636034,-0.896228275322,-0.689140868958,0.888174876186,0.529990362214,1.15048559091,-0.388864129729,96.0848312378
2.549196,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00460194236366,1.25249531331,-0.00421844716668,0.0,0.907349636034,-0.896228275322,-0.689140868958,0.888558371383,0.530373857411,1.15048559091,-0.389247624926,96.0848312378
2.559267,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00498543756063,1.2532623037,-0.00421844716668,0.0,0.907349636034,-0.895077789731,-0.689140868958,0.888174876186,0.529990362214,1.15048559091,-0.39001461532,96.0848312378
2.569170,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00498543756063,1.25287880851,-0.00460194236366,0.0,0.908116626428,-0.895844780125,-0.689140868958,0.888558371383,0.530373857411,1.14971860052,-0.389247624926,96.0848312378
2.579208,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00421844716668,1.2540292941,-0.00421844716668,0.0,0.908116626428,-0.895844780125,-0.68760688817,0.888558371383,0.530757352608,1.14933510532,-0.389631120123,96.0848312378
2.589145,-0.0053689327576,-0.555684540411,-0.00498543756063,0.745514662912,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.907733131231,-0.895461284928,-0.689140868958,0.888174876186,0.530373857411,1.15010209572,-0.389631120123,96.0848312378
2.599154,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00460194236366,1.2536457989,-0.00460194236366,0.0,0.907733131231,-0.895844780125,-0.688757373761,0.888174876186,0.530373857411,1.14971860052,-0.388864129729,96.0848312378
2.609193,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00460194236366,1.2532623037,-0.00460194236366,0.0,0.907733131231,-0.895461284928,-0.689524364154,0.888558371383,0.530373857411,1.14933510532,-0.389247624926,96.0848312378
2.619186,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00460194236366,1.2532623037,-0.00421844716668,0.0,0.907733131231,-0.895844780125,-0.688373878564,0.888174876186,0.530757352608,1.14971860052,-0.389247624926,96.0848312378
2.629184,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.907733131231,-0.895077789731,-0.688757373761,0.888174876186,0.529990362214,1.15010209572,-0.39001461532,96.0848312378
2.639163,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.907349636034,-0.896228275322,-0.689140868958,0.888174876186,0.530373857411,1.15010209572,-0.388864129729,96.0848312378
2.649159,-0.0053689327576,-0.554534054821,-0.00460194236366,0.745131167715,-0.00383495196971,1.25249531331,-0.00383495196971,0.0,0.907733131231,-0.895461284928,-0.689140868958,0.888174876186,0.530757352608,1.15010209572,-0.389247624926,96.0848312378
2.659232,-0.00613592315154,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.25249531331,-0.00498543756063,0.0,0.906966140837,-0.895844780125,-0.688757373761,0.888558371383,0.530373857411,1.15125258131,-0.389631120123,96.0848312378
2.669193,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745131167715,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.906966140837,-0.896228275322,-0.689140868958,0.888558371383,0.530373857411,1.15048559091,-0.389631120123,96.0848312378
2.679174,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746281653306,-0.00345145677274,1.25287880851,-0.00460194236366,0.0,0.907349636034,-0.895844780125,-0.688757373761,0.888174876186,0.530757352608,1.15048559091,-0.389631120123,96.0848312378
2.689219,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.25287880851,-0.00421844716668,0.0,0.908116626428,-0.895844780125,-0.688757373761,0.888558371383,0.530373857411,1.1520195717,-0.388480634532,96.0848312378
2.699218,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.907349636034,-0.895844780125,-0.689524364154,0.888174876186,0.530373857411,1.15048559091,-0.389247624926,96.0848312378
2.709181,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00383495196971,0.0,0.907733131231,-0.895844780125,-0.688757373761,0.888558371383,0.530373857411,1.15010209572,-0.389631120123,96.0848312378
