time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.563468,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745131167715,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.866315649958,-0.722121455897,-0.737844758973,0.671500089897,0.605922411215,1.18615064423,-0.357417523577,7.66721057892
1.573570,-0.00575242795457,-0.555684540411,-0.00460194236366,0.744747672518,-0.00383495196971,1.2540292941,-0.00613592315154,0.0,0.866699145155,-0.720970970306,-0.738611749367,0.671500089897,0.605538916018,1.18538365384,-0.358568009168,7.66721057892
1.583721,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.0026844663788,1.2536457989,-0.00498543756063,0.0,0.866699145155,-0.720587475109,-0.738611749367,0.671883585094,0.606305906412,1.18615064423,-0.358184513971,7.66721057892
1.593537,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00345145677274,1.25479628449,-0.0053689327576,0.0,0.867082640352,-0.720970970306,-0.737077768579,0.672650575488,0.605538916018,1.18653413943,-0.357801018774,7.66721057892
1.603533,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.867082640352,-0.720970970306,-0.737844758973,0.672650575488,0.605538916018,1.18768462502,-0.35703402838,7.66721057892
1.613558,-0.00460194236366,-0.555301045215,-0.00345145677274,0.745898158109,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.867082640352,-0.720970970306,-0.737461263776,0.672650575488,0.605922411215,1.18845161541,-0.35703402838,7.66721057892
1.623567,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.867082640352,-0.721354465503,-0.736694273382,0.672650575488,0.605155420821,1.18921860581,-0.354733057199,7.66721057892
1.633517,-0.00575242795457,-0.555684540411,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.867082640352,-0.7217379607,-0.737461263776,0.672650575488,0.605922411215,1.18921860581,-0.353582571608,7.66721057892
1.643506,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.867466135549,-0.721354465503,-0.737077768579,0.672267080291,0.605538916018,1.18883511061,-0.353199076411,7.66721057892
1.653542,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.25479628449,-0.00460194236366,0.0,0.867466135549,-0.721354465503,-0.737077768579,0.672267080291,0.605538916018,1.18960210101,-0.352432086017,7.66721057892
1.663473,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.866315649958,-0.721354465503,-0.737844758973,0.671883585094,0.605538916018,1.1899855962,-0.353966066805,7.66721057892
1.673547,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745131167715,-0.00345145677274,1.2536457989,-0.00613592315154,0.0,0.867466135549,-0.721354465503,-0.737077768579,0.672650575488,0.605922411215,1.18845161541,-0.352815581214,7.66721057892
1.683575,-0.00498543756063,-0.556068035608,-0.00460194236366,0.745514662912,-0.0026844663788,1.2536457989,-0.00575242795457,0.0,0.867466135549,-0.721354465503,-0.737844758973,0.671883585094,0.605538916018,1.18845161541,-0.352815581214,7.66721057892
1.693571,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,0.867082640352,-0.721354465503,-0.737461263776,0.672650575488,0.605155420821,1.18960210101,-0.352815581214,7.66721057892
1.703597,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.867082640352,-0.7217379607,-0.737844758973,0.672267080291,0.605538916018,1.18845161541,-0.352815581214,7.66721057892
1.713590,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.866699145155,-0.721354465503,-0.737077768579,0.671500089897,0.605922411215,1.18845161541,-0.354349562002,7.66721057892
1.723626,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.867466135549,-0.721354465503,-0.73822825417,0.672267080291,0.605538916018,1.18883511061,-0.352815581214,7.66721057892
1.733535,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.25441278929,-0.00575242795457,0.0,0.866699145155,-0.7217379607,-0.73822825417,0.671500089897,0.605538916018,1.18768462502,-0.352432086017,7.66721057892
1.743530,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.866699145155,-0.721354465503,-0.737461263776,0.671883585094,0.605538916018,1.18730112982,-0.353966066805,7.66721057892
1.753522,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.25441278929,-0.00651941834851,0.0,0.866699145155,-0.7217379607,-0.73822825417,0.6711165947,0.605538916018,1.18768462502,-0.353582571608,7.66721057892
1.763528,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.866699145155,-0.7217379607,-0.737844758973,0.671500089897,0.606305906412,1.18806812022,-0.353199076411,7.66721057892
1.773476,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.867082640352,-0.722121455897,-0.73822825417,0.6711165947,0.605538916018,1.18768462502,-0.354349562002,7.66721057892
1.783480,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.867466135549,-0.721354465503,-0.737844758973,0.671500089897,0.605922411215,1.18768462502,-0.353199076411,7.66721057892
1.793635,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.866315649958,-0.7217379607,-0.737844758973,0.672267080291,0.605922411215,1.18730112982,-0.352815581214,7.66721057892
1.803535,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.867082640352,-0.7217379607,-0.737461263776,0.671500089897,0.605538916018,1.18768462502,-0.352815581214,7.66721057892
1.813543,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.866699145155,-0.722121455897,-0.738611749367,0.671883585094,0.605922411215,1.18768462502,-0.353199076411,7.66721057892
1.823513,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.867082640352,-0.7217379607,-0.737461263776,0.671500089897,0.605155420821,1.18845161541,-0.353199076411,7.66721057892
1.833681,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746665148503,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.867466135549,-0.722121455897,-0.737844758973,0.671883585094,0.605155420821,1.18806812022,-0.352815581214,7.66721057892
1.843558,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.25287880851,-0.0053689327576,0.0,0.867082640352,-0.722121455897,-0.738611749367,0.672267080291,0.605538916018,1.18883511061,-0.353966066805,7.66721057892
1.853512,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.866699145155,-0.722504951094,-0.737844758973,0.671883585094,0.606689401609,1.18845161541,-0.352815581214,7.66721057892
1.863506,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745514662912,-0.00345145677274,1.2532623037,-0.00575242795457,0.0,0.866699145155,-0.7217379607,-0.737844758973,0.671500089897,0.605538916018,1.18845161541,-0.353966066805,7.66721057892
1.873523,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.867466135549,-0.7217379607,-0.73822825417,0.671883585094,0.605922411215,1.18883511061,-0.353582571608,7.66721057892
1.883515,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.25287880851,-0.0053689327576,0.0,0.867082640352,-0.722121455897,-0.73822825417,0.6711165947,0.605922411215,1.18806812022,-0.353582571608,7.66721057892
1.893508,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.866699145155,-0.722504951094,-0.737461263776,0.671500089897,0.605922411215,1.18845161541,-0.352432086017,7.66721057892
1.903496,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.866315649958,-0.7217379607,-0.737844758973,0.6711165947,0.606305906412,1.18806812022,-0.353199076411,7.66721057892
1.913525,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.866699145155,-0.721354465503,-0.737077768579,0.671883585094,0.605922411215,1.18768462502,-0.352815581214,7.66721057892
1.923735,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.867466135549,-0.721354465503,-0.737461263776,0.671500089897,0.605538916018,1.18806812022,-0.353199076411,7.66721057892
1.933559,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745131167715,-0.00345145677274,1.25479628449,-0.00498543756063,0.0,0.867466135549,-0.722121455897,-0.737844758973,0.671883585094,0.604388430427,1.18768462502,-0.353199076411,7.66721057892
1.943519,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746665148503,-0.0026844663788,1.2536457989,-0.00575242795457,0.0,0.868233125943,-0.722121455897,-0.737461263776,0.671883585094,0.604388430427,1.18806812022,-0.353199076411,7.66721057892
1.953517,-0.00460194236366,-0.554917550018,-0.00460194236366,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.868233125943,-0.7217379607,-0.737077768579,0.671500089897,0.60400493523,1.18806812022,-0.353199076411,7.66721057892
1.963567,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.867849630746,-0.722504951094,-0.738611749367,0.671500089897,0.603237944836,1.18768462502,-0.352815581214,7.66721057892
1.973546,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.868233125943,-0.7217379607,-0.738995244564,0.671883585094,0.603237944836,1.18883511061,-0.352432086017,7.66721057892
1.983522,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.869000116337,-0.722888446291,-0.73822825417,0.671883585094,0.603621440033,1.18806812022,-0.352815581214,7.66721057892
1.993464,-0.00575242795457,-0.556068035608,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.868233125943,-0.722504951094,-0.737844758973,0.671883585094,0.603621440033,1.18806812022,-0.352815581214,7.66721057892
2.003521,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.86861662114,-0.722888446291,-0.73822825417,0.672267080291,0.603237944836,1.18806812022,-0.353966066805,7.66721057892
2.013636,-0.00575242795457,-0.554917550018,-0.00460194236366,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.86861662114,-0.722121455897,-0.73822825417,0.672267080291,0.60400493523,1.18730112982,-0.352815581214,7.66721057892
2.023533,-0.0053689327576,-0.554534054821,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.869383611534,-0.722888446291,-0.73822825417,0.671883585094,0.604388430427,1.18768462502,-0.352815581214,7.66721057892
2.033772,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.86861662114,-0.722888446291,-0.737077768579,0.672267080291,0.603237944836,1.18883511061,-0.353966066805,7.66721057892
2.043484,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.868233125943,-0.722121455897,-0.737077768579,0.672267080291,0.604388430427,1.18845161541,-0.353966066805,7.66721057892
2.053574,-0.00575242795457,-0.554534054821,-0.00421844716668,0.746665148503,-0.00306796157577,1.2532623037,-0.00460194236366,0.0,0.86861662114,-0.723271941488,-0.73822825417,0.672267080291,0.603621440033,1.1903690914,-0.353966066805,7.66721057892
2.063528,-0.00498543756063,-0.555301045215,-0.00498543756063,0.746281653306,-0.00383495196971,1.25441278929,-0.0053689327576,0.0,0.86861662114,-0.723271941488,-0.73822825417,0.672650575488,0.603621440033,1.18960210101,-0.353199076411,7.66721057892
2.073518,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745514662912,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.86861662114,-0.723655436685,-0.737844758973,0.672267080291,0.604388430427,1.18960210101,-0.35204859082,7.66721057892
2.083509,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.86861662114,-0.724805922276,-0.737844758973,0.672650575488,0.603237944836,1.18960210101,-0.353582571608,7.66721057892
2.093531,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.86861662114,-0.724038931882,-0.737844758973,0.672267080291,0.603237944836,1.18960210101,-0.352815581214,7.66721057892
2.103509,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745131167715,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.86861662114,-0.724422427079,-0.73822825417,0.672650575488,0.602087459245,1.1899855962,-0.353966066805,7.66721057892
2.113528,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.86861662114,-0.725189417473,-0.73822825417,0.672267080291,0.60400493523,1.18960210101,-0.352432086017,7.66721057892
2.123512,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745131167715,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.868233125943,-0.72557291267,-0.738611749367,0.672650575488,0.602854449639,1.1903690914,-0.353582571608,7.66721057892
2.133515,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.867849630746,-0.725956407867,-0.73822825417,0.673417565882,0.602854449639,1.18960210101,-0.352432086017,7.66721057892
2.143516,-0.00498543756063,-0.554917550018,-0.0053689327576,0.745514662912,-0.00383495196971,1.25287880851,-0.00613592315154,0.0,0.86861662114,-0.726339903064,-0.739762234958,0.672267080291,0.603237944836,1.18921860581,-0.353199076411,7.66721057892
2.153482,-0.0053689327576,-0.555684540411,-0.00383495196971,0.744747672518,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.868233125943,-0.727873883852,-0.739762234958,0.672650575488,0.603237944836,1.18960210101,-0.352815581214,7.66721057892
2.163529,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.25287880851,-0.00498543756063,0.0,0.868233125943,-0.728257379049,-0.740529225352,0.673034070685,0.60400493523,1.1899855962,-0.353199076411,7.66721057892
2.173526,-0.0053689327576,-0.556068035608,-0.00421844716668,0.745514662912,-0.00345145677274,1.25479628449,-0.00460194236366,0.0,0.867849630746,-0.728640874246,-0.741296215746,0.673417565882,0.603237944836,1.18960210101,-0.354349562002,7.66721057892
2.183512,-0.00575242795457,-0.556068035608,-0.00345145677274,0.745514662912,-0.00345145677274,1.25441278929,-0.0053689327576,0.0,0.867849630746,-0.729791359836,-0.741296215746,0.673801061079,0.602470954442,1.1907525866,-0.35204859082,7.66721057892
2.193520,-0.00498543756063,-0.555684540411,-0.00383495196971,0.746665148503,-0.00383495196971,1.25441278929,-0.00613592315154,0.0,0.86861662114,-0.729791359836,-0.742830196534,0.673801061079,0.60400493523,1.1899855962,-0.354349562002,7.66721057892
2.203576,-0.00575242795457,-0.555301045215,-0.00498543756063,0.745898158109,-0.0026844663788,1.2536457989,-0.0053689327576,0.0,0.86861662114,-0.730941845427,-0.74206320614,0.674568051473,0.60400493523,1.19228656738,-0.353966066805,7.66721057892
2.213626,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.867849630746,-0.731708835821,-0.74321369173,0.67495154667,0.603621440033,1.19151957699,-0.353582571608,7.66721057892
2.223505,-0.00498543756063,-0.554917550018,-0.00498543756063,0.746665148503,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.86861662114,-0.733242816609,-0.743980682124,0.675335041867,0.60400493523,1.19190307219,-0.353199076411,7.66721057892
2.233513,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.86861662114,-0.7343933022,-0.744364177321,0.675718537064,0.604771925624,1.19267006258,-0.353966066805,7.66721057892
2.243499,-0.00498543756063,-0.555684540411,-0.00383495196971,0.744747672518,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.869000116337,-0.735543787791,-0.745898158109,0.676485527457,0.603621440033,1.19420404337,-0.355116552395,7.66721057892
2.253523,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.867849630746,-0.736694273382,-0.7470486437,0.67610203226,0.604388430427,1.19612151935,-0.354349562002,7.66721057892
2.263502,-0.00575242795457,-0.555301045215,-0.00498543756063,0.746281653306,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.86861662114,-0.737461263776,-0.747432138897,0.676869022654,0.604771925624,1.19765550014,-0.354733057199,7.66721057892
2.273589,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.869000116337,-0.739762234958,-0.746665148503,0.677636013048,0.605155420821,1.19918948093,-0.355883542789,7.66721057892
2.283556,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.86861662114,-0.740912720549,-0.748199129291,0.678019508245,0.604771925624,1.20149045211,-0.355500047592,7.66721057892
2.293493,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.869383611534,-0.742446701337,-0.747815634094,0.679169993836,0.604771925624,1.2034079281,-0.356267037986,7.66721057892
2.303504,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.869000116337,-0.745131167715,-0.747815634094,0.679553489033,0.605538916018,1.20609239447,-0.354733057199,7.66721057892
2.313486,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.869383611534,-0.745514662912,-0.748582624488,0.680320479427,0.605538916018,1.20877686085,-0.355116552395,7.66721057892
2.323528,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746281653306,-0.0026844663788,1.25441278929,-0.00498543756063,0.0,0.869767106731,-0.747432138897,-0.748582624488,0.681470965018,0.605155420821,1.21031084164,-0.354733057199,7.66721057892
2.333521,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.870150601928,-0.749349614882,-0.748966119685,0.682237955412,0.604771925624,1.21184482243,-0.354733057199,7.66721057892
2.343500,-0.00460194236366,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.869383611534,-0.752801071655,-0.748966119685,0.683004945806,0.604771925624,1.21376229841,-0.355883542789,7.66721057892
2.353519,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.870150601928,-0.753951557246,-0.748966119685,0.684538926594,0.605155420821,1.21491278401,-0.354733057199,7.66721057892
2.363582,-0.00613592315154,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.870150601928,-0.755102042837,-0.748966119685,0.686456402579,0.604388430427,1.21683025999,-0.356267037986,7.66721057892
2.373543,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.870534097125,-0.758553499609,-0.748966119685,0.687990383367,0.605155420821,1.21913123117,-0.355883542789,7.66721057892
2.383561,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.870534097125,-0.7597039852,-0.748582624488,0.690291354548,0.605538916018,1.21913123117,-0.356267037986,7.66721057892
2.393609,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745514662912,-0.00421844716668,1.2540292941,-0.00575242795457,0.0,0.870534097125,-0.762388451579,-0.748966119685,0.69259232573,0.604388430427,1.21989822157,-0.356267037986,7.66721057892
2.403557,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745131167715,-0.00306796157577,1.25287880851,-0.0053689327576,0.0,0.871301087519,-0.765072917958,-0.748199129291,0.694509801715,0.605155420821,1.22028171676,-0.356267037986,7.66721057892
2.413646,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.871684582716,-0.766606898746,-0.748582624488,0.696810772897,0.605155420821,1.22028171676,-0.357417523577,7.66721057892
2.423526,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.87245157311,-0.769291365125,-0.748966119685,0.699878734473,0.605538916018,1.21989822157,-0.358184513971,7.66721057892
2.433506,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.87245157311,-0.772742821897,-0.748199129291,0.702563200852,0.604771925624,1.21913123117,-0.357417523577,7.66721057892
2.443507,-0.00498543756063,-0.555684540411,-0.00383495196971,0.746665148503,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.873218563504,-0.775043793079,-0.749349614882,0.70524766723,0.605155420821,1.21874773597,-0.357417523577,7.66721057892
2.453788,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.873985553898,-0.776577773867,-0.748582624488,0.707932133609,0.604771925624,1.21721375519,-0.35703402838,7.66721057892
2.463532,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.874752544292,-0.779645735443,-0.748966119685,0.711000095185,0.604388430427,1.2160632696,-0.358568009168,7.66721057892
2.473487,-0.00498543756063,-0.554534054821,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.87628652508,-0.781563211428,-0.748582624488,0.714068056761,0.604771925624,1.21491278401,-0.358568009168,7.66721057892
2.483515,-0.00498543756063,-0.555684540411,-0.00421844716668,0.746665148503,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.875136039489,-0.7850146682,-0.748966119685,0.717136018336,0.604771925624,1.21376229841,-0.360485485153,7.66721057892
2.493541,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746281653306,-0.00383495196971,1.25441278929,-0.0053689327576,0.0,0.876670020277,-0.787315639382,-0.748582624488,0.720587475109,0.60400493523,1.21299530802,-0.361635970744,7.66721057892
2.503499,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745131167715,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.87628652508,-0.789616610564,-0.747432138897,0.724422427079,0.604388430427,1.21031084164,-0.362019465941,7.66721057892
2.513529,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.87743701067,-0.792301076943,-0.748966119685,0.728257379049,0.604771925624,1.20800987046,-0.362019465941,7.66721057892
2.523496,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.25441278929,-0.0053689327576,0.0,0.878204001064,-0.795369038519,-0.748582624488,0.732092331018,0.60400493523,1.20570889928,-0.361635970744,7.66721057892
2.533459,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.878587496261,-0.798053504897,-0.749349614882,0.736694273382,0.603621440033,1.2030244329,-0.362402961138,7.66721057892
2.543520,-0.00575242795457,-0.554917550018,-0.00498543756063,0.744747672518,-0.00345145677274,1.2532623037,-0.00613592315154,0.0,0.880121477049,-0.800737971276,-0.748199129291,0.741296215746,0.60400493523,1.20110695691,-0.361635970744,7.66721057892
2.553514,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.880888467443,-0.803422437655,-0.748199129291,0.745898158109,0.603237944836,1.19727200494,-0.361635970744,7.66721057892
2.563513,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.882038953034,-0.806873894428,-0.748966119685,0.751267090867,0.603621440033,1.19382054817,-0.361635970744,7.66721057892
2.573470,-0.0053689327576,-0.554917550018,-0.00498543756063,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.883956429019,-0.809558360807,-0.748199129291,0.756636023624,0.603237944836,1.19113608179,-0.363936941926,7.66721057892
2.583559,-0.0053689327576,-0.554534054821,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.883572933822,-0.813009817579,-0.748199129291,0.761237965988,0.603621440033,1.18768462502,-0.363553446729,7.66721057892
2.593573,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.884723419413,-0.815694283958,-0.748199129291,0.766606898746,0.60400493523,1.18423316825,-0.363936941926,7.66721057892
2.603529,-0.00421844716668,-0.554917550018,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.886257400201,-0.818762245534,-0.748199129291,0.7723593267,0.602854449639,1.18116520667,-0.365470922714,7.66721057892
2.613517,-0.00575242795457,-0.556068035608,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.886640895398,-0.82183020711,-0.748199129291,0.777728259458,0.603621440033,1.1777137499,-0.366237913108,7.66721057892
2.623584,-0.00498543756063,-0.554534054821,-0.00498543756063,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.887791380989,-0.824514673488,-0.748582624488,0.783480687412,0.60400493523,1.17387879793,-0.367388398699,7.66721057892
2.633511,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745131167715,-0.00306796157577,1.25287880851,-0.00498543756063,0.0,0.889325361777,-0.827966130261,-0.748199129291,0.790000105761,0.60400493523,1.17157782675,-0.369305874683,7.66721057892
2.643520,-0.00575242795457,-0.554534054821,-0.00460194236366,0.745898158109,-0.0026844663788,1.2536457989,-0.00498543756063,0.0,0.890859342564,-0.83065059664,-0.748582624488,0.796136028913,0.603621440033,1.16697588438,-0.370839855471,7.66721057892
2.653469,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.892393323352,-0.834102053413,-0.748199129291,0.80150496167,0.603621440033,1.16314093241,-0.373140826653,7.66721057892
