time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.717430,-0.00460194236366,-0.555684540411,-0.00421844716668,0.745514662912,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.883189438625,-0.772742821897,-0.746665148503,0.83947098617,0.701412715261,1.03045159426,-0.666131157139,96.0848312378
1.727446,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746665148503,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.882422448231,-0.771208841109,-0.746281653306,0.837170014988,0.704097181639,1.02815062308,-0.666131157139,96.0848312378
1.737465,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.882422448231,-0.770825345912,-0.7470486437,0.836403024595,0.706398152821,1.02738363269,-0.666514652336,96.0848312378
1.747435,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.88127196264,-0.769291365125,-0.746281653306,0.835252539004,0.707548638412,1.0262331471,-0.666514652336,96.0848312378
1.759788,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.88127196264,-0.768524374731,-0.745898158109,0.834869043807,0.710233104791,1.02469916631,-0.666898147533,96.0848312378
1.767449,-0.00575242795457,-0.556068035608,-0.00460194236366,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.880504972246,-0.766990393943,-0.746281653306,0.832951567822,0.712534075973,1.02201469993,-0.665747661942,96.0848312378
1.777435,-0.00498543756063,-0.556068035608,-0.00421844716668,0.746281653306,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.880504972246,-0.765839908352,-0.746281653306,0.832184577428,0.714068056761,1.02201469993,-0.666131157139,96.0848312378
1.787445,-0.00498543756063,-0.554917550018,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.880121477049,-0.765072917958,-0.746665148503,0.831034091837,0.715602037549,1.02009722394,-0.666898147533,96.0848312378
1.797430,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.879354486655,-0.763922432367,-0.745898158109,0.830267101443,0.71790300873,1.01856324316,-0.666131157139,96.0848312378
1.807409,-0.00613592315154,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.878204001064,-0.763155441973,-0.746281653306,0.829116615852,0.720203979912,1.01664576717,-0.666514652336,96.0848312378
1.817406,-0.00498543756063,-0.554917550018,-0.00460194236366,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.878204001064,-0.762004956382,-0.746281653306,0.829116615852,0.721354465503,1.01472829119,-0.666898147533,96.0848312378
1.827405,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.87743701067,-0.760087480397,-0.746665148503,0.827582635064,0.722888446291,1.0135778056,-0.666898147533,96.0848312378
1.837411,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746281653306,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.876670020277,-0.7597039852,-0.745898158109,0.827582635064,0.724422427079,1.01242732,-0.666131157139,96.0848312378
1.847418,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.876670020277,-0.758170004412,-0.745898158109,0.826432149473,0.725189417473,1.01050984402,-0.666898147533,96.0848312378
1.857420,-0.00575242795457,-0.555301045215,-0.00498543756063,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.87628652508,-0.757019518821,-0.746281653306,0.824898168685,0.726339903064,1.00974285363,-0.666898147533,96.0848312378
1.867488,-0.0053689327576,-0.555684540411,-0.00460194236366,0.746281653306,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.87628652508,-0.757019518821,-0.746281653306,0.824514673488,0.727106893458,1.00820887284,-0.666898147533,96.0848312378
1.877431,-0.0053689327576,-0.555684540411,-0.00498543756063,0.746281653306,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.875519534686,-0.755869033231,-0.746281653306,0.823747683094,0.727106893458,1.00705838725,-0.66728164273,96.0848312378
1.887431,-0.00460194236366,-0.556068035608,-0.00460194236366,0.746665148503,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.875136039489,-0.755485538034,-0.746665148503,0.823364187897,0.727873883852,1.00667489205,-0.666514652336,96.0848312378
1.897419,-0.00498543756063,-0.555684540411,-0.00498543756063,0.746665148503,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.875136039489,-0.753568062049,-0.745131167715,0.823364187897,0.727873883852,1.00514091126,-0.666514652336,96.0848312378
1.907407,-0.0053689327576,-0.554917550018,-0.00498543756063,0.7470486437,-0.00383495196971,1.25287880851,-0.00498543756063,0.0,0.874369049095,-0.753568062049,-0.746281653306,0.82183020711,0.728640874246,1.00437392087,-0.666131157139,96.0848312378
1.917404,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.874369049095,-0.751650586064,-0.746665148503,0.821063216716,0.728640874246,1.00360693047,-0.666131157139,96.0848312378
1.927419,-0.00575242795457,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.873985553898,-0.752034081261,-0.745898158109,0.821063216716,0.729024369443,1.00245644488,-0.665747661942,96.0848312378
1.937408,-0.00498543756063,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.873985553898,-0.75088359567,-0.745898158109,0.820296226322,0.72940786464,1.00283994008,-0.666131157139,96.0848312378
1.947449,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746665148503,-0.00383495196971,1.2540292941,-0.00383495196971,0.0,0.872835068307,-0.749733110079,-0.746665148503,0.818378750337,0.729791359836,1.00283994008,-0.666131157139,96.0848312378
1.957448,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746665148503,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.872835068307,-0.748582624488,-0.746281653306,0.817611759943,0.72940786464,1.00322343528,-0.666898147533,96.0848312378
1.967450,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.872835068307,-0.748199129291,-0.746281653306,0.816844769549,0.730174855033,1.00130595929,-0.666131157139,96.0848312378
1.977421,-0.00498543756063,-0.554917550018,-0.00498543756063,0.746665148503,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.871684582716,-0.7470486437,-0.745898158109,0.815694283958,0.729791359836,1.00245644488,-0.66728164273,96.0848312378
1.987465,-0.00498543756063,-0.556068035608,-0.0053689327576,0.746665148503,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.871684582716,-0.746281653306,-0.746281653306,0.814927293564,0.73055835023,1.00283994008,-0.666131157139,96.0848312378
1.997450,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746665148503,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.87245157311,-0.745514662912,-0.745898158109,0.814543798367,0.731708835821,1.00283994008,-0.666898147533,96.0848312378
2.007426,-0.00498543756063,-0.555684540411,-0.00421844716668,0.746281653306,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.871684582716,-0.743980682124,-0.745514662912,0.81416030317,0.730941845427,1.00245644488,-0.66728164273,96.0848312378
2.017450,-0.00498543756063,-0.554917550018,-0.0053689327576,0.746281653306,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.871301087519,-0.743597186927,-0.746281653306,0.812626322382,0.730941845427,1.00245644488,-0.666514652336,96.0848312378
2.027435,-0.0053689327576,-0.556068035608,-0.00460194236366,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.870534097125,-0.741679710943,-0.745514662912,0.811859331988,0.732092331018,1.00207294969,-0.666514652336,96.0848312378
2.037430,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.870534097125,-0.74206320614,-0.746665148503,0.8103253512,0.732092331018,1.00245644488,-0.666131157139,96.0848312378
2.047451,-0.00575242795457,-0.555684540411,-0.00421844716668,0.746281653306,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.869767106731,-0.740529225352,-0.746281653306,0.8103253512,0.731708835821,1.0009224641,-0.666514652336,96.0848312378
2.057427,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.869767106731,-0.738611749367,-0.745514662912,0.80917486561,0.733626311806,1.00130595929,-0.666514652336,96.0848312378
2.067451,-0.00498543756063,-0.555301045215,-0.00460194236366,0.746665148503,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.869000116337,-0.737461263776,-0.745898158109,0.80917486561,0.732475826215,1.00130595929,-0.666898147533,96.0848312378
2.077429,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00421844716668,1.2540292941,-0.00421844716668,0.0,0.869383611534,-0.737077768579,-0.745898158109,0.807257389625,0.733626311806,1.00168945449,-0.665747661942,96.0848312378
2.087450,-0.0053689327576,-0.554534054821,-0.00421844716668,0.746665148503,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.86861662114,-0.735160292594,-0.744364177321,0.805723408837,0.733626311806,1.0005389689,-0.666514652336,96.0848312378
2.097445,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746665148503,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.868233125943,-0.734776797397,-0.743980682124,0.805723408837,0.734009807003,1.00130595929,-0.666514652336,96.0848312378
2.107431,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746665148503,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.868233125943,-0.732859321412,-0.744364177321,0.804189428049,0.733242816609,1.00168945449,-0.666514652336,96.0848312378
2.117445,-0.0053689327576,-0.555684540411,-0.00498543756063,0.746281653306,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.867466135549,-0.732475826215,-0.742830196534,0.803038942458,0.735160292594,1.0009224641,-0.666898147533,96.0848312378
2.127429,-0.0053689327576,-0.555684540411,-0.00498543756063,0.745898158109,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.867082640352,-0.730174855033,-0.74206320614,0.802655447261,0.7343933022,1.0009224641,-0.666514652336,96.0848312378
2.137426,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.867082640352,-0.729791359836,-0.741296215746,0.801888456867,0.734009807003,0.999388483307,-0.666514652336,96.0848312378
2.147420,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745898158109,-0.00421844716668,1.2532623037,-0.0053689327576,0.0,0.866315649958,-0.728257379049,-0.739762234958,0.799970980882,0.734776797397,0.99900498811,-0.666131157139,96.0848312378
2.157406,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.865548659564,-0.726723398261,-0.738995244564,0.799203990488,0.735160292594,0.999388483307,-0.666131157139,96.0848312378
2.167406,-0.00498543756063,-0.554917550018,-0.00498543756063,0.746281653306,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.86478166917,-0.725956407867,-0.738611749367,0.798437000094,0.735543787791,0.997854502519,-0.666514652336,96.0848312378
2.177427,-0.0053689327576,-0.555301045215,-0.00498543756063,0.7470486437,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.865165164367,-0.725189417473,-0.736694273382,0.796903019306,0.736310778185,0.998237997716,-0.665747661942,96.0848312378
2.187415,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.864398173973,-0.723655436685,-0.736310778185,0.795752533716,0.736310778185,0.997087512126,-0.666898147533,96.0848312378
2.197416,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746281653306,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.863247688383,-0.7217379607,-0.735543787791,0.794985543322,0.735927282988,0.997087512126,-0.666898147533,96.0848312378
2.207411,-0.00575242795457,-0.554917550018,-0.00460194236366,0.746665148503,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.863631183579,-0.720203979912,-0.734009807003,0.793451562534,0.736310778185,0.996320521732,-0.666514652336,96.0848312378
2.217424,-0.00498543756063,-0.555301045215,-0.00498543756063,0.745898158109,-0.00460194236366,1.2532623037,-0.00460194236366,0.0,0.862097202792,-0.71790300873,-0.732475826215,0.791917581746,0.73822825417,0.994403045747,-0.666898147533,96.0848312378
2.227425,-0.0053689327576,-0.555684540411,-0.00498543756063,0.745898158109,-0.00498543756063,1.2536457989,-0.00460194236366,0.0,0.860946717201,-0.717136018336,-0.732092331018,0.791150591352,0.73822825417,0.992102074565,-0.666131157139,96.0848312378
2.237464,-0.0053689327576,-0.554917550018,-0.00498543756063,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.860946717201,-0.714835047155,-0.731325340624,0.789233115367,0.738611749367,0.990568093777,-0.666131157139,96.0848312378
2.247470,-0.0053689327576,-0.555301045215,-0.00498543756063,0.746281653306,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.860563222004,-0.713301066367,-0.729791359836,0.789233115367,0.740145730155,0.989417608186,-0.666898147533,96.0848312378
2.257467,-0.00575242795457,-0.555301045215,-0.00498543756063,0.746665148503,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.859412736413,-0.712150580776,-0.72940786464,0.78884962017,0.740145730155,0.987116637004,-0.665747661942,96.0848312378
2.267470,-0.00498543756063,-0.554917550018,-0.00421844716668,0.746281653306,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.858645746019,-0.710233104791,-0.728640874246,0.785781658594,0.741679710943,0.985582656216,-0.665364166745,96.0848312378
2.277450,-0.00498543756063,-0.555684540411,-0.00460194236366,0.7470486437,-0.00383495196971,1.25287880851,-0.00498543756063,0.0,0.858262250822,-0.707932133609,-0.727873883852,0.784631173003,0.742446701337,0.982514694641,-0.663830185957,96.0848312378
2.287447,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.857878755625,-0.706398152821,-0.727873883852,0.784247677806,0.744364177321,0.980980713853,-0.663063195563,96.0848312378
2.297455,-0.00575242795457,-0.554917550018,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.857495260428,-0.704480676836,-0.726723398261,0.781946706625,0.745514662912,0.979063237868,-0.663063195563,96.0848312378
2.307414,-0.00421844716668,-0.554534054821,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.856728270034,-0.704097181639,-0.726723398261,0.780412725837,0.743980682124,0.977912752277,-0.661529214776,96.0848312378
2.317434,-0.0053689327576,-0.554534054821,-0.00421844716668,0.746281653306,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.855194289246,-0.701412715261,-0.726339903064,0.779262240246,0.744364177321,0.97752925708,-0.66229620517,96.0848312378
2.327472,-0.00498543756063,-0.555301045215,-0.00498543756063,0.746281653306,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.855194289246,-0.700645724867,-0.726339903064,0.777344764261,0.743597186927,0.978679742671,-0.660762224382,96.0848312378
2.337454,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746665148503,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.854810794049,-0.698344753685,-0.725956407867,0.77619427867,0.741679710943,0.979063237868,-0.660762224382,96.0848312378
2.347451,-0.00498543756063,-0.554917550018,-0.00460194236366,0.7470486437,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.854427298852,-0.6964272777,-0.725956407867,0.773893307488,0.741679710943,0.979446733065,-0.660762224382,96.0848312378
2.357450,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.853276813261,-0.695276792109,-0.726339903064,0.773126317094,0.740912720549,0.980597218656,-0.66229620517,96.0848312378
2.367476,-0.00575242795457,-0.555684540411,-0.00498543756063,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.853276813261,-0.692975820927,-0.725956407867,0.771208841109,0.741296215746,0.979830228262,-0.661529214776,96.0848312378
2.377443,-0.00651941834851,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.853276813261,-0.691825335336,-0.72557291267,0.769674860322,0.741296215746,0.980213723459,-0.661529214776,96.0848312378
2.387434,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.85212632767,-0.690291354548,-0.727106893458,0.767757384337,0.740912720549,0.98136420905,-0.661145719579,96.0848312378
2.397449,-0.00575242795457,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.851359337276,-0.689140868958,-0.726339903064,0.766223403549,0.740912720549,0.982514694641,-0.661912709973,96.0848312378
2.407448,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.850208851685,-0.68760688817,-0.726723398261,0.764689422761,0.74206320614,0.982514694641,-0.661912709973,96.0848312378
2.417439,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.849825356489,-0.686839897776,-0.726339903064,0.763155441973,0.741296215746,0.984048675428,-0.660762224382,96.0848312378
2.427451,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.849441861292,-0.685305916988,-0.725956407867,0.760854470791,0.741296215746,0.984815665822,-0.661529214776,96.0848312378
2.437447,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.849058366095,-0.6837719362,-0.725956407867,0.759320490003,0.740529225352,0.985199161019,-0.661145719579,96.0848312378
2.447437,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.849058366095,-0.681854460215,-0.726723398261,0.757403014018,0.740912720549,0.985582656216,-0.661145719579,96.0848312378
2.457426,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.847524385307,-0.681470965018,-0.725956407867,0.755485538034,0.740529225352,0.986733141807,-0.661912709973,96.0848312378
2.467429,-0.00421844716668,-0.555301045215,-0.00498543756063,0.746665148503,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.84714089011,-0.680703974624,-0.726339903064,0.75471854764,0.740912720549,0.989034112989,-0.661145719579,96.0848312378
2.477432,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.846373899716,-0.679553489033,-0.726723398261,0.752801071655,0.740912720549,0.989801103383,-0.661145719579,96.0848312378
2.487430,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746665148503,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.845990404519,-0.679169993836,-0.725956407867,0.750116605276,0.740912720549,0.991718579368,-0.661912709973,96.0848312378
2.497429,-0.00498543756063,-0.555684540411,-0.0053689327576,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.845990404519,-0.677636013048,-0.72557291267,0.748582624488,0.741296215746,0.992869064959,-0.660762224382,96.0848312378
2.507423,-0.00613592315154,-0.554534054821,-0.00498543756063,0.746281653306,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.845223414125,-0.676869022654,-0.726723398261,0.746665148503,0.740912720549,0.994403045747,-0.660762224382,96.0848312378
2.517445,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.844839918928,-0.676869022654,-0.725956407867,0.745131167715,0.740529225352,0.995937026535,-0.660762224382,96.0848312378
2.527454,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00421844716668,1.2536457989,-0.0053689327576,0.0,0.844456423731,-0.675718537064,-0.726339903064,0.74321369173,0.741296215746,0.997087512126,-0.659995233988,96.0848312378
2.537483,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.84330593814,-0.67495154667,-0.726339903064,0.74206320614,0.740912720549,0.998237997716,-0.660762224382,96.0848312378
2.547454,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.842922442943,-0.674184556276,-0.726723398261,0.739378739761,0.740912720549,0.999388483307,-0.659995233988,96.0848312378
2.557483,-0.00498543756063,-0.554917550018,-0.00460194236366,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.842538947746,-0.673801061079,-0.726723398261,0.737461263776,0.740912720549,1.00168945449,-0.660378729185,96.0848312378
2.567455,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.842155452549,-0.673417565882,-0.725956407867,0.735927282988,0.740529225352,1.00322343528,-0.659995233988,96.0848312378
2.577451,-0.0053689327576,-0.555301045215,-0.00498543756063,0.746665148503,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.841771957352,-0.673034070685,-0.726723398261,0.734776797397,0.741296215746,1.00475741606,-0.659611738791,96.0848312378
2.587486,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.841771957352,-0.673034070685,-0.726339903064,0.733242816609,0.74206320614,1.00552440646,-0.660378729185,96.0848312378
2.597450,-0.00613592315154,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.841004966958,-0.673417565882,-0.725956407867,0.732475826215,0.740912720549,1.00629139685,-0.659611738791,96.0848312378
2.607469,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746665148503,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.841004966958,-0.672650575488,-0.726339903064,0.731708835821,0.740912720549,1.00782537764,-0.660378729185,96.0848312378
2.617455,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746665148503,-0.00421844716668,1.2540292941,-0.0053689327576,0.0,0.840621471761,-0.673034070685,-0.726723398261,0.73055835023,0.741679710943,1.00820887284,-0.660378729185,96.0848312378
2.627465,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.840621471761,-0.672267080291,-0.726723398261,0.729791359836,0.742446701337,1.00935935843,-0.659228243594,96.0848312378
2.637473,-0.00575242795457,-0.555301045215,-0.00460194236366,0.7470486437,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.838703995776,-0.672650575488,-0.72557291267,0.729024369443,0.74206320614,1.01089333922,-0.659995233988,96.0848312378
2.647486,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746665148503,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.838703995776,-0.672267080291,-0.725956407867,0.728257379049,0.741679710943,1.01089333922,-0.660378729185,96.0848312378
2.657487,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745898158109,-0.00383495196971,1.25287880851,-0.00498543756063,0.0,0.838703995776,-0.672267080291,-0.726723398261,0.727490388655,0.74206320614,1.01166032961,-0.659611738791,96.0848312378
2.667466,-0.00613592315154,-0.555684540411,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.838320500579,-0.672650575488,-0.726339903064,0.726339903064,0.741679710943,1.01166032961,-0.659995233988,96.0848312378
2.677459,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.837937005382,-0.673034070685,-0.72557291267,0.727106893458,0.74206320614,1.01204382481,-0.659611738791,96.0848312378
2.687489,-0.00575242795457,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.838703995776,-0.673034070685,-0.726339903064,0.726339903064,0.74206320614,1.01242732,-0.660762224382,96.0848312378
2.697458,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.837553510185,-0.673417565882,-0.726723398261,0.726723398261,0.74206320614,1.01204382481,-0.660378729185,96.0848312378
2.707465,-0.00498543756063,-0.554917550018,-0.00460194236366,0.746665148503,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.837553510185,-0.672650575488,-0.726339903064,0.726339903064,0.741296215746,1.01242732,-0.660378729185,96.0848312378
2.717481,-0.00498543756063,-0.555684540411,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.837170014988,-0.673417565882,-0.726723398261,0.726339903064,0.741296215746,1.01204382481,-0.660762224382,96.0848312378
2.727480,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.837170014988,-0.673801061079,-0.725956407867,0.726339903064,0.742830196534,1.01242732,-0.660762224382,96.0848312378
2.737466,-0.00575242795457,-0.555684540411,-0.00421844716668,0.746281653306,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.836786519791,-0.674184556276,-0.725956407867,0.725956407867,0.742446701337,1.01204382481,-0.659611738791,96.0848312378
2.747467,-0.00575242795457,-0.556068035608,-0.00421844716668,0.746281653306,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.836786519791,-0.673801061079,-0.725956407867,0.726339903064,0.743597186927,1.01242732,-0.659228243594,96.0848312378
2.757489,-0.00575242795457,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.836019529398,-0.674184556276,-0.726723398261,0.726339903064,0.742446701337,1.01204382481,-0.659995233988,96.0848312378
2.767474,-0.00575242795457,-0.555301045215,-0.00460194236366,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.836019529398,-0.673801061079,-0.726339903064,0.726339903064,0.74321369173,1.01242732,-0.659611738791,96.0848312378
2.777483,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.836786519791,-0.674568051473,-0.727106893458,0.726339903064,0.74321369173,1.01204382481,-0.659995233988,96.0848312378
2.787449,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00460194236366,1.2532623037,-0.00498543756063,0.0,0.836019529398,-0.674184556276,-0.726339903064,0.726723398261,0.742830196534,1.01204382481,-0.659995233988,96.0848312378
2.797469,-0.00498543756063,-0.554917550018,-0.00498543756063,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.836019529398,-0.674184556276,-0.725956407867,0.726339903064,0.742830196534,1.01242732,-0.659611738791,96.0848312378
2.807453,-0.00575242795457,-0.555684540411,-0.00421844716668,0.746281653306,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.836403024595,-0.674568051473,-0.726723398261,0.726339903064,0.74321369173,1.01204382481,-0.659995233988,96.0848312378
