time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
2.889034,0.954172126714,-0.986302080693,-0.745088298451,1.09065566603,0.584793309028,1.0462479058,-0.48640367628
2.899016,0.95422206079,-0.988940014392,-0.745349633013,1.09375013127,0.584755924288,1.0478840449,-0.488798201002
2.908998,0.954156083942,-0.991413819714,-0.745646933597,1.0968118841,0.584637510974,1.04940295178,-0.491229249908
2.918980,0.953962977408,-0.993793865931,-0.745839269514,1.09977077788,0.584302526706,1.05107414784,-0.493550093241
2.928963,0.953673883218,-0.996271601886,-0.745896196802,1.10246060151,0.583792026008,1.05309828151,-0.495787836744
2.938945,0.953357358732,-0.99881333876,-0.746027863957,1.10497512731,0.583390874153,1.05536713487,-0.498137565081
2.948927,0.953215847654,-1.0011112456,-0.746469704354,1.10746647471,0.583396284073,1.05773260507,-0.500556436497
2.958909,0.95332605089,-1.00321534138,-0.747002007081,1.10985713715,0.583595544736,1.06001676715,-0.502963457066
2.968892,0.953358935426,-1.00551966138,-0.747321885512,1.11203927328,0.583472399838,1.06227656122,-0.505315703298
2.978874,0.953307276497,-1.00791749057,-0.747527834277,1.1139595725,0.583058913563,1.06467095237,-0.507483555812
2.988856,0.953179823839,-1.01017931412,-0.747626550238,1.11577012352,0.58253202693,1.06721411271,-0.509606290983
2.998838,0.952969730113,-1.01236751569,-0.747722556751,1.11765465686,0.58205071021,1.0698543593,-0.511879996491
3.008821,0.952707666259,-1.01449345496,-0.747995728159,1.11950351085,0.58161519537,1.07251062984,-0.514277774819
3.018803,0.95248224392,-1.01649026506,-0.748555550006,1.12120719246,0.581163944708,1.07501602758,-0.51659564119
3.028785,0.952392000078,-1.01833062639,-0.749374827622,1.12288133352,0.580718926505,1.07731010507,-0.518675456284
3.038767,0.952425914059,-1.02005792513,-0.750267877899,1.1246270078,0.580318690397,1.07961185377,-0.520489385635
3.048750,0.952415865623,-1.02171990978,-0.750959886804,1.12621083871,0.579887440597,1.08216245414,-0.522004200085
3.058732,0.952294000584,-1.02337081472,-0.751501918746,1.1274937561,0.579568984409,1.08471992814,-0.523167351832
3.068714,0.95213742112,-1.02495283482,-0.752163548837,1.1287566742,0.579290894195,1.08705567166,-0.524293520143
3.078696,0.951897111583,-1.02650549174,-0.75279529023,1.13015612643,0.578561450881,1.08954129521,-0.525591902409
3.088679,0.951525347735,-1.02800938528,-0.753273107485,1.13139472869,0.577634748761,1.0922085451,-0.52684294072
3.098661,0.951131336502,-1.02948226705,-0.753610326549,1.13234288413,0.576940246147,1.0948171968,-0.528091461369
3.108643,0.950710763428,-1.03089074557,-0.753844571825,1.13324034221,0.576578795866,1.09724094126,-0.529505550632
3.118625,0.95014718873,-1.03216824135,-0.754024594789,1.13426237177,0.576362348592,1.09951646154,-0.530936287857
3.128607,0.949333829391,-1.03333073762,-0.754250088914,1.13532972464,0.57607379348,1.10182557704,-0.532050126857
3.138590,0.948347431658,-1.03444152371,-0.75465195658,1.13623788337,0.575627037858,1.10431947808,-0.532723971354
3.148572,0.947399898078,-1.03558156969,-0.755228792483,1.13694722757,0.575116513838,1.10697224398,-0.533147471338
3.158554,0.946578412161,-1.03685531905,-0.75572565232,1.13766245677,0.574736005778,1.10961635003,-0.533538946413
3.168536,0.94579904712,-1.03820209758,-0.755897538215,1.13842157167,0.574493337731,1.11208485365,-0.533958090128
3.178519,0.945159298996,-1.03939729373,-0.755887004765,1.13891116151,0.574238789583,1.11437335288,-0.534355870305
3.188501,0.944619875345,-1.04044202388,-0.75602615687,1.13925538634,0.573957995147,1.11675805987,-0.534860671576
3.198483,0.944073093129,-1.04144889632,-0.756275764855,1.13962853116,0.573578745697,1.11935700519,-0.535525204011
3.208465,0.943288512754,-1.04234843113,-0.756574322058,1.13986988317,0.573330409928,1.12204714091,-0.535938802594
3.218448,0.942116855153,-1.0431544405,-0.75674746839,1.1399108808,0.573462378484,1.12479291007,-0.536079914645
3.228430,0.940853855862,-1.04391588208,-0.75676648292,1.1398502478,0.573787422237,1.12765883698,-0.536204367712
3.238412,0.939726294012,-1.0445889831,-0.756890128794,1.13978627755,0.573957576016,1.1307052878,-0.536231161586
3.248394,0.938587417092,-1.04516054077,-0.757198404659,1.13971640224,0.573963230829,1.13386895865,-0.536015385643
3.258377,0.937284061799,-1.04574099529,-0.757446059476,1.13959101369,0.574063785422,1.13696714671,-0.535756120213
3.268359,0.936051982613,-1.04646843017,-0.757511493275,1.13943025215,0.574282765577,1.13987299515,-0.535790217201
3.278341,0.935057537592,-1.04736663858,-0.757640028948,1.13933236183,0.574371410342,1.14273444406,-0.536078448913
3.288323,0.933936586244,-1.04819038939,-0.757962999344,1.13925847305,0.574431362523,1.14591927857,-0.536393650958
3.298306,0.932825443708,-1.04879799426,-0.758179033622,1.13919716493,0.574518089419,1.14911629338,-0.536537729121
3.308288,0.931766173186,-1.0496232994,-0.758269885641,1.13905210743,0.57431724445,1.15180689593,-0.536501831669
3.318270,0.930551659378,-1.05050273283,-0.758551054389,1.138885992,0.573830271953,1.15437566202,-0.536547052691
3.328252,0.929475164844,-1.05112352754,-0.758963339673,1.13881327923,0.573653425374,1.15693283785,-0.53680735582
3.338235,0.928566695049,-1.05157846678,-0.759322335945,1.13871420985,0.573906977245,1.15933986346,-0.53712394354
3.348217,0.92759775504,-1.05200714135,-0.759461984349,1.13859570743,0.574223950004,1.16160300185,-0.53727489915
3.358199,0.926504471055,-1.0524557442,-0.759441083505,1.13853744815,0.574312201927,1.163761299,-0.537292736866
3.368181,0.925385149765,-1.0529727049,-0.759493840381,1.13850102551,0.574197444736,1.16583777398,-0.537497646275
3.378163,0.924260438742,-1.05364196669,-0.75972708283,1.13839032472,0.574060145537,1.16792758701,-0.538212307867
3.388146,0.923173083677,-1.05443961904,-0.75995171159,1.13829243792,0.574033271032,1.17008008649,-0.539418969626
3.398128,0.922121255014,-1.05522161742,-0.760012536527,1.13833085811,0.57382950821,1.17219308136,-0.540653799563
3.408110,0.920902999901,-1.05579004878,-0.759857378722,1.13858111455,0.573337229496,1.17406830216,-0.541795428761
3.418092,0.919796850123,-1.05641960554,-0.75986625339,1.13874692307,0.573325786542,1.17555690901,-0.543425605345
3.428075,0.918970839454,-1.05750703802,-0.760029690891,1.13875549337,0.57383295945,1.17701204605,-0.545287781132
3.438057,0.9181529927,-1.05868360363,-0.760117930663,1.1386819224,0.574347784467,1.17886676941,-0.546929874911
3.448039,0.91717284859,-1.05964496404,-0.760215575868,1.13873449336,0.574465454899,1.1810510898,-0.548533495396
3.458021,0.916155439757,-1.06054215688,-0.760395634937,1.13898808803,0.574383847609,1.18326130037,-0.550310723279
3.468004,0.915219655948,-1.0615159261,-0.760664615887,1.13919199678,0.574508661578,1.18538603065,-0.5522554943
3.477986,0.914374039753,-1.06246064934,-0.761053884657,1.13913018439,0.574703053258,1.18760008157,-0.554257397966
3.487968,0.913615483032,-1.06330241328,-0.761611241322,1.13896527527,0.574410662862,1.1901664718,-0.556265058273
3.497950,0.912904507142,-1.06424054186,-0.762255929726,1.13893302381,0.573740820308,1.19318956196,-0.55828752485
3.507933,0.912065097632,-1.06536742419,-0.762724208687,1.13884442027,0.573546854613,1.1963965871,-0.560247773141
3.517915,0.911050697577,-1.06649791576,-0.762823665399,1.13859519271,0.574019174205,1.19918157011,-0.561656637012
3.527897,0.910173686815,-1.06755678395,-0.763041959104,1.13836921899,0.574382624072,1.20169530908,-0.56262097346
3.537879,0.909238007051,-1.06857231042,-0.763487364039,1.13820703393,0.574292076453,1.20465277639,-0.563518083096
3.547862,0.908050397545,-1.0694856748,-0.763766272022,1.13813526141,0.574166457518,1.20783329866,-0.564465533871
3.557844,0.906924499842,-1.07033266004,-0.763892748247,1.13812685904,0.574195317463,1.21089380507,-0.565853912938
3.567826,0.906039554468,-1.07131397406,-0.764123009117,1.13814053589,0.574232630205,1.21385626817,-0.567668916777
3.577808,0.905224228961,-1.07253099254,-0.764479403548,1.1381207686,0.574318780298,1.21688610868,-0.569314835579
3.587791,0.904307862871,-1.07386141581,-0.764786443271,1.13806633055,0.574489147816,1.21992472273,-0.570356170839
3.597773,0.903349524701,-1.07509716796,-0.76497105976,1.13804840795,0.574585770135,1.22279032612,-0.571009000116
3.607755,0.902415691386,-1.07617830557,-0.765084886084,1.13811406456,0.574643104248,1.22561722927,-0.571659215858
3.617737,0.901425564864,-1.07724939228,-0.765036004017,1.13820068348,0.574944493623,1.22878510626,-0.572249288278
3.627719,0.900346193658,-1.07822518255,-0.764936858833,1.13803439109,0.575076215569,1.23225296854,-0.572667389789
3.637702,0.899313997472,-1.07901785473,-0.765087596191,1.13751061175,0.574899690618,1.23551269936,-0.573267345237
3.647684,0.898393395512,-1.07991012093,-0.7652828208,1.13715319018,0.575074173917,1.23855760112,-0.573990861444
3.657666,0.897580286456,-1.0809503371,-0.765337662746,1.13695108381,0.575333649903,1.24143697339,-0.574497455518
3.667648,0.896761096373,-1.082151836,-0.765372859367,1.13670131592,0.575372524672,1.24388104813,-0.574847962362
3.677631,0.895873718961,-1.08334714368,-0.765443824561,1.13648361729,0.575163681337,1.24614124078,-0.575286019845
3.687613,0.894845275848,-1.08441769766,-0.765543019016,1.13649745961,0.574847794871,1.24859314292,-0.575905684273
3.697595,0.893708375438,-1.0854423455,-0.765623272391,1.13675743513,0.574706093934,1.25127468761,-0.576620752232
3.707577,0.892608141933,-1.08647879456,-0.765682850474,1.13704409538,0.574811547032,1.2540004856,-0.577356871676
3.717560,0.891585453423,-1.08735668666,-0.765796369996,1.13715422395,0.574787608717,1.25677946501,-0.578145918243
3.727542,0.890467637439,-1.08802897385,-0.765891756657,1.13713085069,0.57456421126,1.25981829774,-0.578983019425
3.737524,0.889180268904,-1.0888008167,-0.7657429202,1.13701640588,0.574900543259,1.26311175243,-0.579976861011
3.747506,0.887926038357,-1.08973687724,-0.765363384512,1.13685737951,0.575401502197,1.26613339007,-0.58149127478
3.757489,0.886879949321,-1.09055556847,-0.76520901282,1.13695209753,0.575297999002,1.26889140258,-0.583455304203
3.767471,0.885921457135,-1.09135390508,-0.765365878465,1.1370220107,0.5750219066,1.27159061554,-0.585406951314
3.777453,0.884949745948,-1.09223551772,-0.765703527503,1.13683141376,0.574861337562,1.27418529812,-0.587321439014
3.787435,0.883821398973,-1.09304150981,-0.765962209869,1.13660087182,0.57478244785,1.27681946189,-0.589548418472
3.797418,0.882624099775,-1.09359633382,-0.765938173402,1.13638155687,0.574604594201,1.27974330018,-0.592341548817
3.807400,0.881473040203,-1.09395958279,-0.76576274912,1.13615098823,0.574414506604,1.28289264438,-0.595464480562
3.817382,0.880369540596,-1.09435866962,-0.765730159912,1.13603362678,0.574484762845,1.28597102636,-0.598533206556
3.827364,0.879302557938,-1.09490737587,-0.765887392537,1.13610760626,0.574779138697,1.28885369677,-0.601574585377
3.837346,0.878263630259,-1.0954994764,-0.766010105951,1.13615402543,0.574924348927,1.29157199382,-0.60485507242
3.847329,0.877059806624,-1.09612035031,-0.765886621226,1.13625474259,0.575252750489,1.29405463801,-0.608308492786
3.857311,0.875853409862,-1.0966809484,-0.765726462804,1.1365469943,0.575622082386,1.29629352222,-0.611720398146
3.867293,0.874897314759,-1.09709671414,-0.765741359396,1.13663366708,0.575524948145,1.29870083695,-0.615276874861
3.877275,0.873929400905,-1.09727928235,-0.765839049132,1.13667997128,0.575501021588,1.30120338227,-0.618860580222
3.887258,0.872790043976,-1.09748995967,-0.766014696349,1.13678347466,0.575639251622,1.30374000701,-0.622139511785
3.897240,0.871674481311,-1.09789836572,-0.766252144222,1.13684782566,0.575801698057,1.30634925191,-0.625055783289
3.907222,0.870692130874,-1.09833410221,-0.766444515533,1.13678745477,0.575840983671,1.30881362545,-0.627667133936
3.917204,0.869720916409,-1.09858898871,-0.766440230481,1.13658186792,0.575623470671,1.31100888131,-0.630020643393
3.927187,0.868645251957,-1.0986369639,-0.766235250691,1.13631608702,0.575244374283,1.31314977123,-0.632104071872
3.937169,0.867540874526,-1.09866212245,-0.766070418663,1.13619001107,0.575108356137,1.31550593753,-0.633832428937
3.947151,0.866490873868,-1.09896633528,-0.766190596241,1.13635467171,0.575457454405,1.31798245712,-0.635169694544
3.957133,0.865349473835,-1.09953222739,-0.766417936904,1.13658028624,0.575784926087,1.32034528572,-0.636519591844
3.967116,0.864012020732,-1.10004027899,-0.766771089618,1.13628191262,0.575625472573,1.3224752951,-0.638110443476
3.977098,0.862997135626,-1.10029950411,-0.767171305194,1.13589168763,0.575426519666,1.32464813864,-0.639999924977
3.987080,0.862272867269,-1.10041106446,-0.7673345973,1.1358487416,0.575390273316,1.32686118302,-0.642233133503
3.997062,0.861417602043,-1.10051799125,-0.767235212909,1.1358562199,0.575363307391,1.32906093561,-0.644743713691
4.007045,0.860386657295,-1.10076228475,-0.767061707395,1.13585532399,0.575174688704,1.33130168297,-0.64719614584
4.017027,0.859376420068,-1.10114546604,-0.766875833877,1.13599234877,0.575178363721,1.33354799107,-0.649303451966
4.027009,0.858416352173,-1.10153864449,-0.766771342618,1.13618272407,0.575516425931,1.33579440112,-0.650882985599
4.036991,0.857460632645,-1.10186980522,-0.766837297853,1.13614346885,0.575840124142,1.3380763436,-0.651779339225
4.046974,0.856489528434,-1.10214717373,-0.766929616165,1.13582335772,0.575837402095,1.3403263801,-0.652052487479
4.056956,0.855402825769,-1.10231782113,-0.766749203829,1.13555759814,0.575710784112,1.34239603233,-0.652155271515
4.066938,0.854351813645,-1.10242249792,-0.766473296242,1.13550185157,0.57571519863,1.34445836914,-0.652328132731
4.076920,0.853759761999,-1.1026308951,-0.766731053425,1.13542460494,0.575615580249,1.34686675283,-0.652593609425
4.086902,0.853408235521,-1.10284328374,-0.767210099507,1.1353805665,0.575375513387,1.34930722867,-0.652747249014
4.096885,0.852821085558,-1.1030050218,-0.767467092886,1.13549042426,0.575422066497,1.35141808768,-0.652801524838
4.106867,0.852069408852,-1.10329117443,-0.767471860554,1.13558404019,0.575434559815,1.35320390665,-0.653110323381
4.116849,0.851229001136,-1.10358773923,-0.767507367128,1.13565848501,0.575300781746,1.35483124762,-0.653615298244
4.126831,0.850419127523,-1.10384975031,-0.767675658349,1.13578899586,0.575390664724,1.35654605588,-0.654251574097
4.136814,0.849750735362,-1.10415103753,-0.767940923919,1.13588648647,0.575632176232,1.35838500827,-0.654870275018
4.146796,0.849216697354,-1.10453606486,-0.768239859485,1.13583136392,0.575521871945,1.36027837441,-0.655440932757
4.156778,0.848712823622,-1.10497727653,-0.768454077746,1.13572374312,0.574993737195,1.36226778662,-0.656131915196
4.166760,0.84818307501,-1.10541835668,-0.768475326385,1.1357484883,0.574709922706,1.36441304315,-0.657061083827
4.176743,0.847638289952,-1.10570808359,-0.768519946198,1.13567716939,0.574924923624,1.36646616908,-0.658139187816
4.186725,0.846856733337,-1.10585838322,-0.768705204969,1.13533297728,0.575220098404,1.36824706251,-0.659245789767
4.196707,0.845915188837,-1.10609020806,-0.769025447164,1.13533634269,0.57537458095,1.36987409534,-0.660291341678
4.206689,0.845466082253,-1.10627192528,-0.76927869669,1.13550025977,0.575135381334,1.37153527349,-0.661703796963
4.216672,0.845226973044,-1.10659070076,-0.769435390196,1.13559948885,0.57498040482,1.37313776006,-0.663480515996
4.226654,0.844844944598,-1.10718796486,-0.769589666284,1.13577987738,0.575180075489,1.37476351712,-0.665472989285
4.236636,0.844294510175,-1.10774235345,-0.769554867602,1.13605675949,0.57521394054,1.37646682765,-0.66740722942
4.246618,0.843664107303,-1.10816949993,-0.769427673264,1.13627565815,0.575008742962,1.3782059447,-0.669317839271
4.256601,0.842902754452,-1.10853882352,-0.769527639009,1.13630019745,0.574876769428,1.37992061869,-0.671259265866
4.266583,0.842086876498,-1.10878512179,-0.769893708817,1.13616961177,0.574878787664,1.38159176688,-0.673118128173
4.276565,0.841521600946,-1.10884590444,-0.770200508372,1.13609164759,0.574829252874,1.38322776817,-0.674874916251
4.286547,0.841075837364,-1.10900168375,-0.770384859681,1.13624635292,0.574855908777,1.38480804409,-0.676750089747
4.296530,0.840422761127,-1.10954801987,-0.770731905967,1.1364357999,0.574823327478,1.3861536333,-0.678648186083
4.306512,0.839835384454,-1.11024501451,-0.770988872919,1.13673332902,0.574707177534,1.38730832624,-0.680565192607
4.316494,0.83932053221,-1.11065843866,-0.771069837465,1.13713875176,0.575035175886,1.38872671716,-0.682308828372
4.326476,0.83860477077,-1.11100125393,-0.771165033318,1.13743832902,0.57561651218,1.39032586999,-0.68400121635
4.336458,0.837889549997,-1.11146339021,-0.771533746291,1.13769070296,0.575762947149,1.39182089944,-0.685778281416
4.346441,0.837343407995,-1.11199107578,-0.772013931436,1.1380516152,0.57548339531,1.39320873185,-0.687528903475
4.356423,0.836958153255,-1.11250595366,-0.772347388676,1.1385443708,0.575358307179,1.39462028665,-0.689310117129
4.366405,0.836644527084,-1.11298497078,-0.772563606883,1.13906650266,0.575511947725,1.39598842825,-0.691077442458
4.376387,0.836322795179,-1.11340531419,-0.772786604694,1.13953255598,0.57554922289,1.39720312757,-0.692712826656
4.386370,0.835871364621,-1.11377453023,-0.772949778868,1.14002723662,0.575381427858,1.3983989035,-0.694235939122
4.396352,0.835123065285,-1.11422028537,-0.77300265793,1.14074079994,0.575486100116,1.3997917779,-0.695692510929
4.406334,0.834290987636,-1.11473049624,-0.773120056555,1.14144706942,0.575793640735,1.401337548,-0.697149148462
4.416316,0.833791139267,-1.1152942527,-0.773271079062,1.14185308922,0.576016518292,1.40282121517,-0.698789970728
4.426299,0.833527960016,-1.1159299115,-0.773279075174,1.1421960528,0.576017479781,1.40414241726,-0.700344307306
4.436281,0.833128545138,-1.11663466178,-0.773413896265,1.14268895663,0.576038134808,1.40541451996,-0.70186608224
4.446263,0.832642340375,-1.1171661884,-0.773647680527,1.1435234193,0.576078866479,1.4068536964,-0.703492005173
4.456245,0.83217224629,-1.11765821148,-0.774011885776,1.14432988743,0.576114633862,1.40850435159,-0.704980932218
4.466228,0.831787012203,-1.11824612786,-0.774514231608,1.14496967839,0.576038454164,1.4100582266,-0.706232252652
4.476210,0.831478157861,-1.1188293332,-0.774857686369,1.14552999261,0.575906239601,1.4113219796,-0.707261826157
4.486192,0.831213421768,-1.11927528418,-0.774963142255,1.14607558866,0.575837909694,1.41246995785,-0.708199166962
4.496174,0.830966203479,-1.11970357139,-0.775202685141,1.14667088675,0.575814108782,1.41387938925,-0.709317719826
4.506157,0.830693882821,-1.12035258211,-0.775750735244,1.14746865115,0.575740695611,1.41574409472,-0.710863673946
4.516139,0.830394869102,-1.1210359276,-0.776369515464,1.1483020346,0.575609796659,1.4177111538,-0.712732960413
4.526121,0.829931191691,-1.1214252643,-0.776958007661,1.14896122787,0.575394362268,1.41908420621,-0.714493811296
4.536103,0.82926748369,-1.12173973673,-0.777370087151,1.14979150437,0.575045050636,1.42039660603,-0.716201523572
4.546086,0.828710154042,-1.12226428752,-0.777646237627,1.15061388845,0.574940200795,1.42179124325,-0.717834978866
4.556068,0.828286958523,-1.12277731141,-0.77812790216,1.15132833626,0.575115043704,1.42335219578,-0.71983521734
4.566050,0.82794245102,-1.12300890131,-0.778794494642,1.15202568724,0.575323914231,1.42497421166,-0.722244870817
4.576032,0.827580380218,-1.12309862065,-0.779462631847,1.15270307009,0.575513217591,1.42649827448,-0.724741821367
4.586014,0.827203954417,-1.12324876023,-0.779921620975,1.15331106621,0.575591487411,1.42797404191,-0.727276991428
4.595997,0.826845174226,-1.12348412187,-0.780288951732,1.15378348072,0.575636703462,1.42942764066,-0.730120920078
4.605979,0.826541210735,-1.12367297986,-0.780846025014,1.15414640184,0.575784282089,1.43078890564,-0.733417264799
4.615961,0.826314741813,-1.12370342359,-0.7815332192,1.15455114766,0.57587167053,1.4320888851,-0.736947527159
4.625943,0.825975530663,-1.12368906337,-0.782144332876,1.15495801199,0.575855037473,1.43333653026,-0.740528846137
4.635926,0.825780767302,-1.12382998433,-0.782619802675,1.15523038883,0.575762295716,1.43468575187,-0.744350924115
4.645908,0.825632538196,-1.12394400328,-0.783071977538,1.15538353587,0.575476429361,1.43627155611,-0.748702442191
4.655890,0.825346789021,-1.12393355615,-0.783709701215,1.15554951706,0.575173141578,1.43798862155,-0.753223238789
4.665872,0.824954188291,-1.12393259968,-0.784422467096,1.15569711076,0.575112955592,1.43981889541,-0.757599701617
4.675855,0.824504371146,-1.1239115023,-0.784986838293,1.15581152006,0.575214792324,1.44148092595,-0.761940200279
4.685837,0.824197036847,-1.12386961477,-0.785491796107,1.15589119809,0.575326411805,1.44280361226,-0.766445762836
4.695819,0.823844843431,-1.12381686797,-0.786185444276,1.15602965941,0.575297378594,1.44413088331,-0.771224915865
4.705801,0.823391656391,-1.12381390454,-0.787156302848,1.15623473842,0.575176514939,1.44578871758,-0.775984329553
4.715784,0.823035665182,-1.12382044916,-0.788281790395,1.15639391258,0.57518580975,1.44765280889,-0.780086175916
4.725766,0.822756282119,-1.12365942068,-0.789361474107,1.15647579533,0.5753293399,1.44941628304,-0.783056252037
4.735748,0.822360736944,-1.12341529237,-0.790174346993,1.15660463413,0.575221355689,1.45109531567,-0.785045394535
4.745730,0.822002068668,-1.123361544,-0.790738836991,1.15671043194,0.575282828397,1.45291712096,-0.786662535993
4.755713,0.821837075201,-1.1234437221,-0.79132269175,1.15666188972,0.57529071061,1.45488904419,-0.788164227513
4.765695,0.821512235469,-1.12338860696,-0.792052617149,1.15654859078,0.575328746378,1.45675660516,-0.790037786112
4.775677,0.820771606215,-1.12323451806,-0.792872144874,1.15638966178,0.575549684342,1.45833526588,-0.792315904815
4.785659,0.820102986481,-1.12316293603,-0.793861193943,1.15638509894,0.575522362237,1.45971888189,-0.794741853534
4.795641,0.819763017762,-1.12323428218,-0.794822193753,1.15634582285,0.575473484634,1.46098353379,-0.797575984892
4.805624,0.819557123543,-1.12332712092,-0.79559332548,1.15624834723,0.575579464977,1.46208032421,-0.801185659694
4.815606,0.819306083741,-1.12331463716,-0.796186462622,1.15632074775,0.575635264532,1.46316290789,-0.805292528016
4.825588,0.819033995348,-1.12328121924,-0.796720129897,1.15653718824,0.575441268551,1.46438051935,-0.809200814786
4.835570,0.818765891593,-1.12337291917,-0.797301196314,1.1565097861,0.575156843319,1.46567278552,-0.812278527609
4.845553,0.818428151036,-1.12341355057,-0.797978322919,1.1561863183,0.575038708249,1.46713923269,-0.813922017475
4.855535,0.818067848893,-1.12328891926,-0.79875796311,1.15595531115,0.575123754742,1.4688378209,-0.814292796666
4.865517,0.81774389938,-1.12347010675,-0.799330819619,1.15595065573,0.575170973093,1.47037868356,-0.814566398361
4.875499,0.817443362327,-1.12391961738,-0.799650226173,1.15597951829,0.575239881578,1.47154434336,-0.814945674289
4.885482,0.81720216105,-1.12403932717,-0.800020562837,1.15595540006,0.5752785079,1.47259583662,-0.815169023527
4.895464,0.816876263109,-1.12417966854,-0.800568329127,1.15581412294,0.574964247007,1.47363750192,-0.815122411287
4.905446,0.81648641578,-1.12434827987,-0.801115751021,1.15583306491,0.574675658246,1.47472582913,-0.814957546166
4.915428,0.816055928229,-1.12447227397,-0.80162152626,1.1560354247,0.574690643395,1.47592283152,-0.814791105996
4.925411,0.815652241846,-1.12449129888,-0.802177702034,1.15609606508,0.574932223508,1.47722100428,-0.814767520774
4.935393,0.815332195074,-1.12438900425,-0.802667086534,1.15593545332,0.575155216032,1.47856956382,-0.814970317757
4.945375,0.81508789848,-1.1242507936,-0.802918610037,1.15581403304,0.575295327259,1.47999897417,-0.81532491761
4.955357,0.814905468492,-1.12424249817,-0.803134889086,1.15571952971,0.57559282195,1.48159734932,-0.815686114803
4.965340,0.814765929243,-1.12438603989,-0.803250472233,1.15555994721,0.57611053799,1.48316526299,-0.815922941095
4.975322,0.814624814626,-1.12454599448,-0.803375511044,1.15547421376,0.576067192315,1.48433101692,-0.816378744153
4.985304,0.814504154268,-1.12477201025,-0.803981907418,1.15544427889,0.575944360423,1.48501935306,-0.817028408244
4.995286,0.814130919396,-1.12520922247,-0.804481636753,1.15528390387,0.575871394709,1.48537938493,-0.817649322864
5.005269,0.813702244342,-1.12532725417,-0.804826009869,1.15533142163,0.575741893437,1.48566132084,-0.818136591146
5.015251,0.813398860536,-1.12516310808,-0.804991176035,1.15552230972,0.575695612994,1.48594330963,-0.818708734522
5.025233,0.813221642782,-1.12502693115,-0.804842218652,1.15548779722,0.57581408823,1.48632782712,-0.819681741332
5.035215,0.81296352918,-1.12497529864,-0.804589627744,1.15535429073,0.575906829449,1.48670726876,-0.821006569576
5.045197,0.812546040649,-1.12500621809,-0.804540850501,1.15531630407,0.575865262095,1.48694546277,-0.82225318066
5.055180,0.81213791937,-1.1251666893,-0.804670440845,1.15529155048,0.575842144968,1.4872415008,-0.823233601465
5.065162,0.811873910243,-1.1253351257,-0.804733345728,1.15532632858,0.575889045838,1.48790222285,-0.824296829356
5.075144,0.81168509749,-1.12541526435,-0.804770108907,1.1555949498,0.57570509833,1.48845259473,-0.825389243741
5.085126,0.811463651802,-1.12544792436,-0.805006532357,1.15575237333,0.575424599343,1.48841081001,-0.82630264296
5.095109,0.81118140208,-1.12539052044,-0.805104773949,1.15572302343,0.575622964568,1.48821261885,-0.827257396033
5.105091,0.811007590246,-1.12525769558,-0.805040868656,1.15549944319,0.576167569124,1.48829966447,-0.828015075418
5.115073,0.810954980136,-1.12500431039,-0.805125656371,1.15547377838,0.576440398907,1.48869904836,-0.82860380643
5.125055,0.811087318883,-1.1250553353,-0.805199826185,1.15580609811,0.57633732717,1.48904758483,-0.829079771194
5.135038,0.811237345953,-1.12519409654,-0.80528268356,1.15611195502,0.575923655767,1.48930574877,-0.829220665636
5.145020,0.811124677305,-1.12507685258,-0.805344791292,1.15619143393,0.575625294301,1.48946145018,-0.829000959737
5.155002,0.810790887003,-1.12478728699,-0.805402250059,1.15614087884,0.575742747775,1.48956009699,-0.828764634217
5.164984,0.810537002344,-1.12466617975,-0.805559789563,1.15617210078,0.576051114716,1.48957646754,-0.828756882303
5.174967,0.81053638053,-1.12481501054,-0.805787773993,1.15641982902,0.576132470818,1.48938087019,-0.828840370519
5.184949,0.810769739923,-1.12505072968,-0.80582923137,1.15672747968,0.57600882661,1.48922984672,-0.829021439614
5.194931,0.810745647429,-1.12511586834,-0.805729979654,1.1568831995,0.575710590981,1.48929754572,-0.829239256648
5.204913,0.810124752799,-1.12492629637,-0.805766934853,1.15679141424,0.575442468738,1.48897167895,-0.829256507878
5.214896,0.809889532841,-1.12475793306,-0.805886288052,1.15681067707,0.575843963218,1.4887377003,-0.829214398465
5.224878,0.809814397029,-1.12462448526,-0.805956699172,1.15702955426,0.576199256047,1.48878470703,-0.828936342457
5.234860,0.809893981131,-1.12459271986,-0.806085888946,1.15731954196,0.576089409598,1.48879214786,-0.828720582997
5.244842,0.810180502639,-1.12463114888,-0.806175926071,1.15759945261,0.575768116158,1.48873306019,-0.828790392383
5.254825,0.810363672375,-1.12473873763,-0.806080912631,1.15777219022,0.575492515147,1.48863396212,-0.828905453223
5.264807,0.810420635942,-1.12482588513,-0.805855790447,1.15794260649,0.575485269718,1.48860191972,-0.828904105558
5.274789,0.810522574855,-1.12475664786,-0.805717122253,1.15811755111,0.575578406527,1.48872355646,-0.828812036883
5.284771,0.810507304276,-1.12458172695,-0.805773104343,1.15803392807,0.575353460927,1.48886536349,-0.828706757196
5.294753,0.810159784957,-1.12454257757,-0.805878077696,1.15773745891,0.575151774632,1.48878286672,-0.82886239256
5.304736,0.809809774483,-1.12452731654,-0.805890553007,1.1576245746,0.575382646035,1.48859541923,-0.829181842529
5.314718,0.809947613259,-1.12449284885,-0.805998060019,1.15794485355,0.575460535779,1.48853406874,-0.82883128469
5.324700,0.810201389205,-1.12470739624,-0.806196850383,1.15818372242,0.575603880072,1.48870122943,-0.828557703051
