time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.833031,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.748582624488,-0.610140858381,-0.837170014988,0.506213660002,0.819145740731,1.11213607122,-0.757019518821,96.0848312378
2.842943,-0.00498543756063,-0.555301045215,-0.00498543756063,0.745514662912,-0.00460194236366,1.2532623037,-0.00460194236366,0.0,0.748582624488,-0.610140858381,-0.837170014988,0.507364145593,0.81799525514,1.11098558563,-0.757403014018,96.0848312378
2.852947,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.748966119685,-0.609757363184,-0.837553510185,0.507364145593,0.818762245534,1.11136908082,-0.757403014018,96.0848312378
2.862947,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745131167715,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.748966119685,-0.610524353578,-0.836786519791,0.506980650396,0.81799525514,1.11098558563,-0.757786509215,96.0848312378
2.872964,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745131167715,-0.00345145677274,1.25287880851,-0.00498543756063,0.0,0.748966119685,-0.610140858381,-0.837170014988,0.506597155199,0.817611759943,1.11060209043,-0.757019518821,96.0848312378
2.882936,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.748199129291,-0.610524353578,-0.836786519791,0.506980650396,0.818762245534,1.11098558563,-0.757019518821,96.0848312378
2.892943,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.748966119685,-0.610524353578,-0.837937005382,0.507364145593,0.818378750337,1.11098558563,-0.757019518821,96.0848312378
2.902943,-0.00498543756063,-0.555301045215,-0.00498543756063,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.749349614882,-0.610524353578,-0.837170014988,0.507364145593,0.818378750337,1.11060209043,-0.756636023624,96.0848312378
2.912933,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.748966119685,-0.610140858381,-0.838320500579,0.505830164805,0.818378750337,1.11098558563,-0.757403014018,96.0848312378
2.922937,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.748199129291,-0.610524353578,-0.837170014988,0.506980650396,0.818378750337,1.11021859523,-0.757786509215,96.0848312378
2.932941,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.748582624488,-0.609757363184,-0.837170014988,0.506980650396,0.817611759943,1.11021859523,-0.757786509215,96.0848312378
2.942964,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.748966119685,-0.610524353578,-0.836786519791,0.506980650396,0.818378750337,1.10983510004,-0.757403014018,96.0848312378
2.952960,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00498543756063,1.2536457989,-0.00498543756063,0.0,0.748582624488,-0.609757363184,-0.837170014988,0.506980650396,0.818378750337,1.10983510004,-0.757786509215,96.0848312378
2.963031,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.749349614882,-0.610140858381,-0.837553510185,0.506213660002,0.81799525514,1.10945160484,-0.757403014018,96.0848312378
2.972940,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.25287880851,-0.00460194236366,0.0,0.748966119685,-0.610524353578,-0.837170014988,0.506597155199,0.819145740731,1.10830111925,-0.757403014018,96.0848312378
2.982938,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.749349614882,-0.609373867987,-0.837170014988,0.50774764079,0.81799525514,1.10868461444,-0.758170004412,96.0848312378
2.992931,-0.00575242795457,-0.556068035608,-0.00383495196971,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.748966119685,-0.610140858381,-0.836786519791,0.506980650396,0.818378750337,1.10791762405,-0.757019518821,96.0848312378
3.002929,-0.00575242795457,-0.556451530805,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.748582624488,-0.609757363184,-0.837170014988,0.50774764079,0.818378750337,1.10753412885,-0.757403014018,96.0848312378
3.012929,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.0053689327576,0.0,0.748199129291,-0.610140858381,-0.837937005382,0.507364145593,0.81799525514,1.10753412885,-0.757786509215,96.0848312378
3.022929,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00460194236366,1.25249531331,-0.00498543756063,0.0,0.748966119685,-0.610140858381,-0.837170014988,0.506980650396,0.818378750337,1.10638364326,-0.757786509215,96.0848312378
3.032949,-0.00613592315154,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.748582624488,-0.609757363184,-0.837937005382,0.506980650396,0.818378750337,1.10753412885,-0.758170004412,96.0848312378
3.042950,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.749733110079,-0.610140858381,-0.837553510185,0.50774764079,0.818378750337,1.10715063366,-0.757403014018,96.0848312378
3.052955,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.748966119685,-0.609373867987,-0.837553510185,0.506980650396,0.818378750337,1.10791762405,-0.757403014018,96.0848312378
3.062961,-0.00575242795457,-0.554917550018,-0.00345145677274,0.746281653306,-0.00421844716668,1.25249531331,-0.00460194236366,0.0,0.748582624488,-0.609373867987,-0.837553510185,0.506597155199,0.818378750337,1.10791762405,-0.757403014018,96.0848312378
3.072950,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.748966119685,-0.609373867987,-0.837170014988,0.506213660002,0.817611759943,1.10753412885,-0.757019518821,96.0848312378
3.082951,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745131167715,-0.00460194236366,1.25287880851,-0.00498543756063,0.0,0.749349614882,-0.609757363184,-0.837170014988,0.506597155199,0.81799525514,1.10715063366,-0.758170004412,96.0848312378
3.092957,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.749733110079,-0.610524353578,-0.837553510185,0.506597155199,0.81799525514,1.10676713846,-0.757786509215,96.0848312378
3.102959,-0.00575242795457,-0.555684540411,-0.00345145677274,0.746281653306,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.749349614882,-0.609373867987,-0.837170014988,0.506597155199,0.81799525514,1.10753412885,-0.757019518821,96.0848312378
3.112997,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00498543756063,1.2532623037,-0.00460194236366,0.0,0.749349614882,-0.610140858381,-0.837553510185,0.505830164805,0.81799525514,1.10753412885,-0.757786509215,96.0848312378
3.122968,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.749349614882,-0.608990372791,-0.837553510185,0.506980650396,0.81799525514,1.10753412885,-0.757786509215,96.0848312378
3.132941,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.748966119685,-0.609373867987,-0.836786519791,0.506597155199,0.818378750337,1.10753412885,-0.757786509215,96.0848312378
3.142933,-0.00460194236366,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.748966119685,-0.609757363184,-0.837170014988,0.506980650396,0.81799525514,1.10676713846,-0.758170004412,96.0848312378
3.152954,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.749349614882,-0.609757363184,-0.837937005382,0.506597155199,0.81799525514,1.10715063366,-0.757019518821,96.0848312378
3.162966,-0.0053689327576,-0.554917550018,-0.00306796157577,0.745898158109,-0.00421844716668,1.25287880851,-0.00460194236366,0.0,0.748966119685,-0.609757363184,-0.837170014988,0.506980650396,0.818762245534,1.10753412885,-0.756636023624,96.0848312378
3.172959,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.749349614882,-0.609373867987,-0.837937005382,0.507364145593,0.81799525514,1.10791762405,-0.757019518821,96.0848312378
3.182952,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00460194236366,1.25287880851,-0.00460194236366,0.0,0.748966119685,-0.609757363184,-0.837553510185,0.506980650396,0.817611759943,1.10753412885,-0.756636023624,96.0848312378
3.192937,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00460194236366,1.25249531331,-0.00460194236366,0.0,0.750116605276,-0.609373867987,-0.837553510185,0.506213660002,0.817611759943,1.10830111925,-0.757019518821,96.0848312378
3.202935,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745898158109,-0.00460194236366,1.25287880851,-0.00498543756063,0.0,0.748966119685,-0.609757363184,-0.837170014988,0.506980650396,0.816844769549,1.10791762405,-0.756636023624,96.0848312378
3.212954,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00460194236366,1.2532623037,-0.00460194236366,0.0,0.748966119685,-0.609373867987,-0.837170014988,0.507364145593,0.817611759943,1.10753412885,-0.757403014018,96.0848312378
3.222954,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.749733110079,-0.610140858381,-0.836403024595,0.506980650396,0.816461274352,1.10600014807,-0.757403014018,96.0848312378
3.232963,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00460194236366,1.25287880851,-0.00421844716668,0.0,0.749733110079,-0.609757363184,-0.837553510185,0.506980650396,0.816077779155,1.10715063366,-0.757403014018,96.0848312378
3.242951,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.75088359567,-0.609757363184,-0.837170014988,0.506980650396,0.814927293564,1.10715063366,-0.757019518821,96.0848312378
3.252968,-0.00575242795457,-0.555301045215,-0.00345145677274,0.746281653306,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.749733110079,-0.609373867987,-0.837937005382,0.506597155199,0.816077779155,1.10753412885,-0.757019518821,96.0848312378
3.262960,-0.0053689327576,-0.556068035608,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.748966119685,-0.609757363184,-0.837170014988,0.505830164805,0.816461274352,1.10715063366,-0.757019518821,96.0848312378
3.272961,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.749349614882,-0.609373867987,-0.837553510185,0.506597155199,0.816461274352,1.10638364326,-0.756252528428,96.0848312378
3.282949,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.25287880851,-0.00498543756063,0.0,0.749349614882,-0.609757363184,-0.837553510185,0.506597155199,0.816077779155,1.10791762405,-0.755102042837,96.0848312378
3.292957,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.750116605276,-0.610140858381,-0.837553510185,0.506213660002,0.815694283958,1.10791762405,-0.755102042837,96.0848312378
3.302953,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.749733110079,-0.609373867987,-0.836786519791,0.506980650396,0.815694283958,1.10753412885,-0.753951557246,96.0848312378
3.312958,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.750116605276,-0.609757363184,-0.837170014988,0.506213660002,0.815694283958,1.10753412885,-0.753568062049,96.0848312378
3.322992,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.749349614882,-0.609757363184,-0.836403024595,0.506213660002,0.815310788761,1.10676713846,-0.753184566852,96.0848312378
3.332951,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.750116605276,-0.608990372791,-0.837553510185,0.506980650396,0.815694283958,1.10715063366,-0.752801071655,96.0848312378
3.342980,-0.00613592315154,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.749733110079,-0.609373867987,-0.837170014988,0.506980650396,0.815310788761,1.10791762405,-0.752801071655,96.0848312378
3.352949,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.749349614882,-0.610140858381,-0.837937005382,0.506597155199,0.814927293564,1.10830111925,-0.751650586064,96.0848312378
3.362956,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745131167715,-0.00421844716668,1.25249531331,-0.00498543756063,0.0,0.750500100473,-0.609757363184,-0.837553510185,0.50774764079,0.815310788761,1.10868461444,-0.751650586064,96.0848312378
3.372961,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.749349614882,-0.609757363184,-0.838320500579,0.506980650396,0.815310788761,1.10830111925,-0.751650586064,96.0848312378
3.382963,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.748966119685,-0.610140858381,-0.837553510185,0.506597155199,0.816077779155,1.10868461444,-0.751650586064,96.0848312378
3.393118,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.748966119685,-0.609757363184,-0.836403024595,0.506980650396,0.815310788761,1.10906810964,-0.751650586064,96.0848312378
3.402965,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.749733110079,-0.610140858381,-0.837553510185,0.50774764079,0.816077779155,1.10753412885,-0.751267090867,96.0848312378
3.412945,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.748582624488,-0.609373867987,-0.837553510185,0.506597155199,0.815694283958,1.10830111925,-0.75088359567,96.0848312378
3.422938,-0.00498543756063,-0.555684540411,-0.00345145677274,0.746281653306,-0.00421844716668,1.2536457989,-0.00421844716668,0.0,0.749733110079,-0.609373867987,-0.837553510185,0.506980650396,0.816461274352,1.10868461444,-0.751650586064,96.0848312378
3.432999,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.25249531331,-0.00498543756063,0.0,0.749733110079,-0.610524353578,-0.837170014988,0.506980650396,0.815310788761,1.10753412885,-0.751267090867,96.0848312378
3.443324,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00460194236366,1.2536457989,-0.00460194236366,0.0,0.749733110079,-0.610140858381,-0.837553510185,0.505830164805,0.815694283958,1.10753412885,-0.750116605276,96.0848312378
3.453300,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745131167715,-0.00383495196971,1.25249531331,-0.00460194236366,0.0,0.748966119685,-0.609373867987,-0.837553510185,0.506980650396,0.816077779155,1.10715063366,-0.750500100473,96.0848312378
3.463029,-0.0053689327576,-0.556068035608,-0.00383495196971,0.745898158109,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.748966119685,-0.609757363184,-0.837553510185,0.506980650396,0.816077779155,1.10715063366,-0.75088359567,96.0848312378
3.472952,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.750116605276,-0.610524353578,-0.837553510185,0.506980650396,0.815694283958,1.10791762405,-0.75088359567,96.0848312378
3.482974,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00421844716668,1.25249531331,-0.00460194236366,0.0,0.749349614882,-0.609757363184,-0.837553510185,0.507364145593,0.814927293564,1.10830111925,-0.750500100473,96.0848312378
3.492956,-0.0053689327576,-0.555684540411,-0.00345145677274,0.746665148503,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.749349614882,-0.610524353578,-0.837170014988,0.506980650396,0.815694283958,1.10715063366,-0.750116605276,96.0848312378
3.502950,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746665148503,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.748966119685,-0.609757363184,-0.837553510185,0.505830164805,0.815694283958,1.10791762405,-0.750500100473,96.0848312378
3.512952,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00421844716668,1.2540292941,-0.00421844716668,0.0,0.749349614882,-0.609373867987,-0.837937005382,0.505830164805,0.815694283958,1.10830111925,-0.750500100473,96.0848312378
3.522941,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.25249531331,-0.00460194236366,0.0,0.748966119685,-0.610140858381,-0.836786519791,0.507364145593,0.816077779155,1.10753412885,-0.749733110079,96.0848312378
3.532936,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.748966119685,-0.610140858381,-0.837553510185,0.506213660002,0.815694283958,1.10715063366,-0.749733110079,96.0848312378
3.542945,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.748966119685,-0.609757363184,-0.837937005382,0.506213660002,0.816077779155,1.10791762405,-0.749349614882,96.0848312378
3.552964,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.25287880851,-0.00498543756063,0.0,0.748582624488,-0.609757363184,-0.837553510185,0.507364145593,0.816077779155,1.10676713846,-0.749733110079,96.0848312378
3.562954,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.748966119685,-0.610140858381,-0.837937005382,0.506980650396,0.815694283958,1.10830111925,-0.748966119685,96.0848312378
3.573192,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.748966119685,-0.610140858381,-0.837937005382,0.506980650396,0.815694283958,1.10830111925,-0.748966119685,96.0848312378
3.582950,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.748966119685,-0.610524353578,-0.837937005382,0.506597155199,0.815310788761,1.10830111925,-0.748582624488,96.0848312378
3.592943,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.748966119685,-0.610907848775,-0.839087490973,0.507364145593,0.814927293564,1.10715063366,-0.747815634094,96.0848312378
3.602955,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.748582624488,-0.610140858381,-0.837937005382,0.506213660002,0.815694283958,1.10753412885,-0.747815634094,96.0848312378
3.612943,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745514662912,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.748966119685,-0.610140858381,-0.838703995776,0.505446669608,0.814927293564,1.10791762405,-0.7470486437,96.0848312378
3.623030,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.748199129291,-0.610140858381,-0.837937005382,0.506597155199,0.813776807973,1.10715063366,-0.7470486437,96.0848312378
3.633009,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.748199129291,-0.609757363184,-0.837937005382,0.506980650396,0.814927293564,1.10676713846,-0.7470486437,96.0848312378
3.642950,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.748199129291,-0.610524353578,-0.838320500579,0.506213660002,0.814927293564,1.10638364326,-0.747432138897,96.0848312378
3.652966,-0.00613592315154,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.748582624488,-0.610524353578,-0.838320500579,0.506597155199,0.814543798367,1.10676713846,-0.747815634094,96.0848312378
3.662946,-0.00613592315154,-0.555301045215,-0.00421844716668,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.748199129291,-0.610907848775,-0.838320500579,0.506980650396,0.815310788761,1.10600014807,-0.7470486437,96.0848312378
3.672954,-0.00498543756063,-0.555684540411,-0.00460194236366,0.745514662912,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.748582624488,-0.611674839169,-0.838320500579,0.506213660002,0.814927293564,1.10638364326,-0.746281653306,96.0848312378
3.682946,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.748582624488,-0.611291343972,-0.838703995776,0.505830164805,0.814927293564,1.10676713846,-0.746281653306,96.0848312378
3.692965,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.748199129291,-0.611674839169,-0.839087490973,0.506980650396,0.81416030317,1.10638364326,-0.745514662912,96.0848312378
3.702959,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.748582624488,-0.611291343972,-0.838703995776,0.506213660002,0.814543798367,1.10676713846,-0.745898158109,96.0848312378
3.712954,-0.00613592315154,-0.555301045215,-0.00345145677274,0.745514662912,-0.00460194236366,1.25287880851,-0.00460194236366,0.0,0.748199129291,-0.612441829563,-0.838703995776,0.506597155199,0.81416030317,1.10638364326,-0.745131167715,96.0848312378
3.722951,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745131167715,-0.00421844716668,1.2532623037,-0.0053689327576,0.0,0.748199129291,-0.61282532476,-0.838703995776,0.505446669608,0.815310788761,1.10715063366,-0.742830196534,96.0848312378
3.732960,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00421844716668,1.25287880851,-0.00460194236366,0.0,0.747815634094,-0.612058334366,-0.837937005382,0.505446669608,0.814543798367,1.10638364326,-0.74206320614,96.0848312378
3.742950,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00421844716668,1.25287880851,-0.00460194236366,0.0,0.747815634094,-0.612058334366,-0.838320500579,0.504296184017,0.814543798367,1.10676713846,-0.740912720549,96.0848312378
3.752939,-0.0053689327576,-0.554917550018,-0.00345145677274,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.747815634094,-0.612058334366,-0.838703995776,0.504679679214,0.81416030317,1.10638364326,-0.739762234958,96.0848312378
3.762940,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.747815634094,-0.612058334366,-0.838703995776,0.502762203229,0.814543798367,1.10715063366,-0.738611749367,96.0848312378
3.772946,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00421844716668,1.2540292941,-0.00421844716668,0.0,0.7470486437,-0.61282532476,-0.838320500579,0.503145698426,0.814543798367,1.10715063366,-0.737077768579,96.0848312378
3.782959,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00460194236366,1.2532623037,-0.00460194236366,0.0,0.746665148503,-0.612058334366,-0.839087490973,0.501228222442,0.814543798367,1.10753412885,-0.735160292594,96.0848312378
3.792946,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00421844716668,1.2532623037,-0.0053689327576,0.0,0.746665148503,-0.612441829563,-0.838703995776,0.500461232048,0.814543798367,1.10753412885,-0.733626311806,96.0848312378
3.802946,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00460194236366,1.25287880851,-0.0053689327576,0.0,0.745898158109,-0.611674839169,-0.839087490973,0.49892725126,0.812626322382,1.10753412885,-0.731708835821,96.0848312378
3.812945,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.745131167715,-0.611674839169,-0.838703995776,0.498160260866,0.812626322382,1.10830111925,-0.73055835023,96.0848312378
3.822947,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.745898158109,-0.611674839169,-0.838703995776,0.496626280078,0.813393312776,1.10830111925,-0.728257379049,96.0848312378
3.832997,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.744747672518,-0.610907848775,-0.838703995776,0.49509229929,0.811092341594,1.10791762405,-0.725956407867,96.0848312378
3.842943,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.744747672518,-0.611291343972,-0.838703995776,0.493941813699,0.811092341594,1.10830111925,-0.723271941488,96.0848312378
3.852932,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.743980682124,-0.611291343972,-0.838320500579,0.49125734732,0.809558360807,1.10906810964,-0.720970970306,96.0848312378
3.862954,-0.00613592315154,-0.555684540411,-0.00345145677274,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.744364177321,-0.611291343972,-0.839087490973,0.49125734732,0.809558360807,1.10906810964,-0.719053494321,96.0848312378
3.872945,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.744364177321,-0.610907848775,-0.838320500579,0.488956376138,0.807640884822,1.10983510004,-0.716752523139,96.0848312378
3.882956,-0.00498543756063,-0.555684540411,-0.00421844716668,0.746281653306,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.742830196534,-0.610907848775,-0.837937005382,0.487038900154,0.806106904034,1.10983510004,-0.713684561564,96.0848312378
3.892943,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.741679710943,-0.611674839169,-0.838320500579,0.485121424169,0.80533991364,1.11060209043,-0.711767085579,96.0848312378
3.902955,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.742446701337,-0.610524353578,-0.83947098617,0.483970938578,0.804572923246,1.11098558563,-0.709466114397,96.0848312378
3.912949,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00421844716668,1.25287880851,-0.00421844716668,0.0,0.742830196534,-0.610524353578,-0.838703995776,0.481669967396,0.804189428049,1.11213607122,-0.707165143215,96.0848312378
3.922946,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.741679710943,-0.611291343972,-0.838320500579,0.481669967396,0.803805932852,1.11290306161,-0.704480676836,96.0848312378
