time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.732371,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.822597197504,-0.98634964661,-0.889325361777,1.16620889399,0.70026222967,1.18960210101,-0.94339818455,95.9216995239
1.742375,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.822213702307,-0.988267122595,-0.890475847367,1.16697588438,0.699495239276,1.19113608179,-0.942631194156,95.9216995239
1.752405,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.822980692701,-0.988650617792,-0.890475847367,1.16966035076,0.696810772897,1.1899855962,-0.943014689353,95.9216995239
1.762393,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.823364187897,-0.989034112989,-0.890859342564,1.17042734116,0.695660287306,1.18921860581,-0.943014689353,95.9216995239
1.772379,-0.00575242795457,-0.555684540411,-0.00383495196971,0.746281653306,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.824131178291,-0.989417608186,-0.890475847367,1.17157782675,0.693359316124,1.18921860581,-0.943014689353,95.9216995239
1.782399,-0.00575242795457,-0.555301045215,-0.00383495196971,0.746281653306,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.823364187897,-0.990568093777,-0.890859342564,1.17272831234,0.691825335336,1.18921860581,-0.943014689353,95.9216995239
1.792503,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.824898168685,-0.990951588974,-0.890475847367,1.17272831234,0.691058344942,1.18883511061,-0.942631194156,95.9216995239
1.802413,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.823364187897,-0.992102074565,-0.890475847367,1.17426229313,0.689524364154,1.18845161541,-0.941864203762,95.9216995239
1.812392,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.824131178291,-0.992102074565,-0.890859342564,1.17502928352,0.688373878564,1.18730112982,-0.942631194156,95.9216995239
1.822333,-0.00460194236366,-0.556068035608,-0.00345145677274,0.745898158109,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.824514673488,-0.992485569762,-0.892009828155,1.17541277872,0.68760688817,1.18845161541,-0.943014689353,95.9216995239
1.832325,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.824131178291,-0.993636055353,-0.892009828155,1.17541277872,0.68760688817,1.18730112982,-0.94339818455,95.9216995239
1.842375,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.823747683094,-0.993636055353,-0.892393323352,1.17541277872,0.686839897776,1.18653413943,-0.942631194156,95.9216995239
1.852329,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745514662912,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.824514673488,-0.99401955055,-0.892776818549,1.17694675951,0.686072907382,1.18576714904,-0.942631194156,95.9216995239
1.862345,-0.00498543756063,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.25441278929,-0.00460194236366,0.0,0.824514673488,-0.995170036141,-0.89392730414,1.17694675951,0.685305916988,1.18461666344,-0.943014689353,95.9216995239
1.872383,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.824514673488,-0.995553531338,-0.89392730414,1.17694675951,0.684538926594,1.18423316825,-0.943014689353,95.9216995239
1.882387,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.824898168685,-0.994403045747,-0.895077789731,1.17617976911,0.684922421791,1.18384967305,-0.94339818455,95.9216995239
1.892359,-0.0053689327576,-0.555301045215,-0.00306796157577,0.746665148503,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.824514673488,-0.994403045747,-0.895461284928,1.17656326431,0.684538926594,1.18154870187,-0.942631194156,95.9216995239
1.902340,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.824514673488,-0.995553531338,-0.896995265716,1.17656326431,0.684922421791,1.18078171147,-0.942631194156,95.9216995239
1.912339,-0.0053689327576,-0.554917550018,-0.00306796157577,0.745898158109,-0.00306796157577,1.25441278929,-0.00421844716668,0.0,0.824898168685,-0.995553531338,-0.898529246504,1.17694675951,0.684538926594,1.17924773069,-0.942631194156,95.9216995239
1.922338,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.824898168685,-0.995170036141,-0.899296236898,1.1773302547,0.684155431397,1.1773302547,-0.942247698959,95.9216995239
1.932349,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.824514673488,-0.995937026535,-0.901213712883,1.17694675951,0.684538926594,1.17579627391,-0.941864203762,95.9216995239
1.942347,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.824131178291,-0.995937026535,-0.901980703277,1.17617976911,0.684538926594,1.17272831234,-0.942631194156,95.9216995239
1.952350,-0.00498543756063,-0.555684540411,-0.00421844716668,0.746281653306,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.824514673488,-0.995553531338,-0.903131188868,1.17694675951,0.684538926594,1.17042734116,-0.942247698959,95.9216995239
1.962341,-0.00498543756063,-0.555301045215,-0.00345145677274,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.824514673488,-0.995553531338,-0.905432160049,1.1773302547,0.684922421791,1.16812636997,-0.943014689353,95.9216995239
1.972347,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.824514673488,-0.995937026535,-0.906966140837,1.17617976911,0.684922421791,1.1650584084,-0.943014689353,95.9216995239
1.982349,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.824514673488,-0.994786540944,-0.908116626428,1.17694675951,0.684538926594,1.16237394202,-0.942247698959,95.9216995239
1.992333,-0.00575242795457,-0.555301045215,-0.00383495196971,0.746665148503,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.824514673488,-0.994786540944,-0.909650607216,1.17694675951,0.684922421791,1.15968947564,-0.941480708565,95.9216995239
2.002393,-0.0053689327576,-0.554917550018,-0.0026844663788,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.824898168685,-0.995553531338,-0.910801092807,1.17656326431,0.684538926594,1.15662151407,-0.941097213368,95.9216995239
2.012379,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00460194236366,1.2536457989,-0.00460194236366,0.0,0.824898168685,-0.995553531338,-0.912718568792,1.1777137499,0.685305916988,1.15317005729,-0.939179737383,95.9216995239
2.022405,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.824131178291,-0.995937026535,-0.91425254958,1.17656326431,0.684155431397,1.15048559091,-0.936878766201,95.9216995239
2.032404,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.25441278929,-0.00421844716668,0.0,0.824514673488,-0.994786540944,-0.915786530368,1.1773302547,0.684155431397,1.14780112454,-0.936111775807,95.9216995239
2.042436,-0.0053689327576,-0.555684540411,-0.00345145677274,0.746281653306,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.824131178291,-0.995170036141,-0.918470996746,1.1780972451,0.684538926594,1.14511665816,-0.934577795019,95.9216995239
2.052386,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.823364187897,-0.994403045747,-0.919621482337,1.1777137499,0.684538926594,1.14128170619,-0.931509833443,95.9216995239
2.062377,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745131167715,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.824131178291,-0.99401955055,-0.921155463125,1.1777137499,0.684538926594,1.13667976382,-0.932660319034,95.9216995239
2.072405,-0.00498543756063,-0.555301045215,-0.00306796157577,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.823747683094,-0.993636055353,-0.92307293911,1.1777137499,0.6837719362,1.13246131666,-0.931126338246,95.9216995239
2.082411,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745131167715,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.823747683094,-0.994403045747,-0.924223424701,1.1777137499,0.6837719362,1.12824286949,-0.931509833443,95.9216995239
2.092405,-0.00498543756063,-0.555684540411,-0.00306796157577,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.823364187897,-0.993636055353,-0.926524395883,1.17848074029,0.684155431397,1.12594189831,-0.931126338246,95.9216995239
2.102408,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.822980692701,-0.99401955055,-0.927674881474,1.17848074029,0.684155431397,1.12210694634,-0.931126338246,95.9216995239
2.112374,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.822980692701,-0.993636055353,-0.930359347853,1.17886423549,0.684922421791,1.11827199437,-0.930359347853,95.9216995239
2.122380,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.822213702307,-0.99401955055,-0.931509833443,1.17924773069,0.684538926594,1.1148205376,-0.930359347853,95.9216995239
2.132380,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.821446711913,-0.993252560156,-0.934194299822,1.17963122588,0.684922421791,1.11136908082,-0.931126338246,95.9216995239
2.142407,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745131167715,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.822213702307,-0.99401955055,-0.93572828061,1.18116520667,0.684538926594,1.10715063366,-0.929975852656,95.9216995239
2.152389,-0.00613592315154,-0.554917550018,-0.00345145677274,0.745131167715,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.821063216716,-0.99401955055,-0.937645756595,1.18078171147,0.684922421791,1.10369917688,-0.929975852656,95.9216995239
2.162386,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.820679721519,-0.993636055353,-0.93956323258,1.18154870187,0.684538926594,1.09948072972,-0.929975852656,95.9216995239
2.172375,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745131167715,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.820679721519,-0.993252560156,-0.93956323258,1.18269918746,0.684155431397,1.09679626334,-0.929592357459,95.9216995239
2.182380,-0.00498543756063,-0.555684540411,-0.00306796157577,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.819529235928,-0.993252560156,-0.941864203762,1.18308268266,0.684155431397,1.09181082578,-0.929975852656,95.9216995239
2.192408,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745131167715,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.819145740731,-0.993252560156,-0.944165174943,1.18500015864,0.684155431397,1.0891263594,-0.929975852656,95.9216995239
2.202412,-0.00498543756063,-0.556068035608,-0.00345145677274,0.745514662912,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.819529235928,-0.993636055353,-0.946082650928,1.18538365384,0.684538926594,1.08490791223,-0.929975852656,95.9216995239
2.212400,-0.0053689327576,-0.555684540411,-0.00345145677274,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.818378750337,-0.993636055353,-0.946849641322,1.18653413943,0.684155431397,1.08068946507,-0.930359347853,95.9216995239
2.222375,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.816844769549,-0.993636055353,-0.94838362211,1.18730112982,0.684538926594,1.07800499869,-0.929975852656,95.9216995239
2.232401,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.816461274352,-0.993636055353,-0.951068088489,1.18921860581,0.684538926594,1.07455354191,-0.929975852656,95.9216995239
2.242380,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.815310788761,-0.994403045747,-0.951835078883,1.1899855962,0.684538926594,1.07148558034,-0.929975852656,95.9216995239
2.252409,-0.00613592315154,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.814927293564,-0.99401955055,-0.952985564474,1.1899855962,0.684538926594,1.06841761876,-0.929592357459,95.9216995239
2.262408,-0.0053689327576,-0.554917550018,-0.00345145677274,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.812626322382,-0.994403045747,-0.954519545262,1.19190307219,0.684155431397,1.06458266679,-0.929592357459,95.9216995239
2.272397,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.812626322382,-0.99401955055,-0.956820516444,1.19343705297,0.684922421791,1.06228169561,-0.929592357459,95.9216995239
2.282392,-0.00613592315154,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.811859331988,-0.99401955055,-0.957587506837,1.19382054817,0.684922421791,1.05921373403,-0.929592357459,95.9216995239
2.292409,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.8103253512,-0.994403045747,-0.959121487625,1.19535452896,0.684922421791,1.05614577246,-0.929208862262,95.9216995239
2.302370,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745898158109,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.80917486561,-0.994786540944,-0.960271973216,1.19688850975,0.684922421791,1.05384480128,-0.929592357459,95.9216995239
2.312403,-0.00575242795457,-0.554534054821,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.807640884822,-0.994403045747,-0.961805954004,1.19880598573,0.6837719362,1.05192732529,-0.929592357459,95.9216995239
2.322371,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.25441278929,-0.0053689327576,0.0,0.806106904034,-0.993636055353,-0.963723429989,1.19957297613,0.685305916988,1.04924285891,-0.929592357459,95.9216995239
2.332372,-0.0053689327576,-0.555684540411,-0.00345145677274,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.80533991364,-0.99401955055,-0.965257410777,1.20072346172,0.684538926594,1.04732538293,-0.929592357459,95.9216995239
2.342409,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.803038942458,-0.994403045747,-0.966024401171,1.20187394731,0.684922421791,1.04502441175,-0.930359347853,95.9216995239
2.352394,-0.0053689327576,-0.554534054821,-0.00345145677274,0.745898158109,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.802271952064,-0.99401955055,-0.966791391565,1.2034079281,0.684155431397,1.04195645017,-0.929592357459,95.9216995239
2.362372,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.25441278929,-0.00421844716668,0.0,0.800354476079,-0.993636055353,-0.967941877156,1.20455841369,0.684538926594,1.04003897419,-0.929975852656,95.9216995239
2.372378,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.799587485685,-0.994786540944,-0.969475857944,1.20647588967,0.684922421791,1.0381214982,-0.929975852656,95.9216995239
2.382379,-0.00613592315154,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.79651952411,-0.99401955055,-0.971009838731,1.20724288007,0.684922421791,1.03505353663,-0.929592357459,95.9216995239
2.392378,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.794985543322,-0.993252560156,-0.972160324322,1.20877686085,0.684538926594,1.03390305103,-0.929208862262,95.9216995239
2.402364,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.793451562534,-0.993252560156,-0.972160324322,1.20992734644,0.684538926594,1.03198557505,-0.928825367065,95.9216995239
2.412377,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745131167715,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.791150591352,-0.993252560156,-0.97369430511,1.21107783204,0.684155431397,1.02968460387,-0.929592357459,95.9216995239
2.422395,-0.00575242795457,-0.554534054821,-0.00345145677274,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.78884962017,-0.99401955055,-0.97369430511,1.21184482243,0.684922421791,1.02738363269,-0.929975852656,95.9216995239
2.432378,-0.00498543756063,-0.554917550018,-0.00383495196971,0.746281653306,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.786932144185,-0.993252560156,-0.974077800307,1.21376229841,0.684538926594,1.0254661567,-0.929208862262,95.9216995239
2.442399,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.784247677806,-0.992869064959,-0.974461295504,1.21452928881,0.684538926594,1.02354868072,-0.929975852656,95.9216995239
2.452405,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.781946706625,-0.993252560156,-0.975611781095,1.2160632696,0.684922421791,1.02124770953,-0.929592357459,95.9216995239
2.462378,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.779262240246,-0.993636055353,-0.974844790701,1.21644676479,0.684538926594,1.01856324316,-0.929592357459,95.9216995239
2.472379,-0.00575242795457,-0.555301045215,-0.00306796157577,0.745131167715,-0.00383495196971,1.25249531331,-0.00460194236366,0.0,0.777344764261,-0.992869064959,-0.975995276292,1.21721375519,0.684538926594,1.01702926237,-0.929975852656,95.9216995239
2.482385,-0.00575242795457,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.775043793079,-0.992485569762,-0.976378771489,1.21874773597,0.685305916988,1.01396130079,-0.929592357459,95.9216995239
2.492403,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.0026844663788,1.2536457989,-0.00460194236366,0.0,0.772742821897,-0.992102074565,-0.975611781095,1.21913123117,0.684922421791,1.01204382481,-0.929592357459,95.9216995239
2.502405,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00421844716668,1.25441278929,-0.00460194236366,0.0,0.769674860322,-0.992102074565,-0.975995276292,1.21989822157,0.684538926594,1.01012634882,-0.929592357459,95.9216995239
2.512368,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.766606898746,-0.992102074565,-0.975228285898,1.22104870716,0.684538926594,1.00782537764,-0.929208862262,95.9216995239
2.522373,-0.00498543756063,-0.555301045215,-0.00306796157577,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.764689422761,-0.992102074565,-0.975995276292,1.22219919275,0.684922421791,1.00590790166,-0.930359347853,95.9216995239
2.532379,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.762004956382,-0.991718579368,-0.974844790701,1.22373317354,0.684538926594,1.00399042567,-0.929592357459,95.9216995239
2.542412,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.25441278929,-0.00421844716668,0.0,0.759320490003,-0.990951588974,-0.975228285898,1.22450016393,0.686072907382,1.00168945449,-0.930359347853,95.9216995239
2.552397,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.756252528428,-0.990568093777,-0.975611781095,1.22488365913,0.685305916988,0.999388483307,-0.929975852656,95.9216995239
2.562412,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2532623037,-0.00383495196971,0.0,0.753184566852,-0.991335084171,-0.975995276292,1.22526715432,0.684922421791,0.997854502519,-0.928825367065,95.9216995239
2.572392,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.75088359567,-0.990568093777,-0.974844790701,1.22641763991,0.684155431397,0.99401955055,-0.929592357459,95.9216995239
2.582397,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.748199129291,-0.989801103383,-0.975611781095,1.22680113511,0.684538926594,0.99401955055,-0.929592357459,95.9216995239
2.592409,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.745131167715,-0.989801103383,-0.975611781095,1.22756812551,0.684922421791,0.992102074565,-0.929975852656,95.9216995239
2.602406,-0.00613592315154,-0.555684540411,-0.00383495196971,0.745898158109,-0.00306796157577,1.2532623037,-0.00421844716668,0.0,0.74206320614,-0.989034112989,-0.975228285898,1.2287186111,0.684538926594,0.99018459858,-0.930359347853,95.9216995239
2.612376,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745131167715,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.739378739761,-0.989034112989,-0.975611781095,1.22910210629,0.685305916988,0.988650617792,-0.929208862262,95.9216995239
2.622391,-0.00575242795457,-0.554534054821,-0.00383495196971,0.745514662912,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.737077768579,-0.988650617792,-0.975611781095,1.22910210629,0.686072907382,0.986733141807,-0.929592357459,95.9216995239
2.632386,-0.00575242795457,-0.555301045215,-0.00306796157577,0.745131167715,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.734009807003,-0.988267122595,-0.975611781095,1.2287186111,0.685305916988,0.985199161019,-0.928825367065,95.9216995239
2.642466,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.25249531331,-0.00460194236366,0.0,0.73055835023,-0.987883627398,-0.975611781095,1.22948560149,0.685305916988,0.983281685035,-0.929208862262,95.9216995239
2.652401,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745131167715,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.727490388655,-0.986733141807,-0.975611781095,1.22986909669,0.684922421791,0.980213723459,-0.929592357459,95.9216995239
2.662359,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.724805922276,-0.985582656216,-0.975228285898,1.22986909669,0.685305916988,0.979446733065,-0.929975852656,95.9216995239
2.672359,-0.0053689327576,-0.556068035608,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.721354465503,-0.984815665822,-0.975611781095,1.22948560149,0.684922421791,0.977145761883,-0.929592357459,95.9216995239
2.682403,-0.0053689327576,-0.554534054821,-0.00383495196971,0.744747672518,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.719053494321,-0.983665180232,-0.974844790701,1.22986909669,0.685305916988,0.974077800307,-0.930359347853,95.9216995239
2.692381,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.715602037549,-0.982898189838,-0.975611781095,1.22948560149,0.686072907382,0.972543819519,-0.929208862262,95.9216995239
2.702397,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.713301066367,-0.982131199444,-0.975995276292,1.22948560149,0.684922421791,0.970626343534,-0.928825367065,95.9216995239
2.712372,-0.00575242795457,-0.554917550018,-0.00460194236366,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.709849609594,-0.981747704247,-0.975228285898,1.23025259188,0.684538926594,0.967174886762,-0.929592357459,95.9216995239
2.722391,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.705631162427,-0.980597218656,-0.975228285898,1.22986909669,0.684922421791,0.965640905974,-0.929592357459,95.9216995239
2.732367,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745898158109,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.702946696048,-0.978296247474,-0.975995276292,1.22986909669,0.684922421791,0.963339934792,-0.929208862262,95.9216995239
2.742370,-0.00613592315154,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.25441278929,-0.00460194236366,0.0,0.699111744079,-0.97752925708,-0.975611781095,1.22948560149,0.685305916988,0.960271973216,-0.929592357459,95.9216995239
2.752391,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.696043782503,-0.97752925708,-0.975611781095,1.23063608708,0.684922421791,0.95720401164,-0.929208862262,95.9216995239
2.762384,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.69259232573,-0.975995276292,-0.974844790701,1.22948560149,0.686072907382,0.954903040459,-0.929592357459,95.9216995239
2.772393,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.687990383367,-0.975228285898,-0.974844790701,1.22948560149,0.685305916988,0.95221857408,-0.929592357459,95.9216995239
2.782398,-0.00498543756063,-0.555301045215,-0.00345145677274,0.744747672518,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.685689412185,-0.974077800307,-0.975228285898,1.22948560149,0.686456402579,0.949534107701,-0.929208862262,95.9216995239
2.792399,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745131167715,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.682621450609,-0.972927314716,-0.974461295504,1.22948560149,0.686839897776,0.946466146125,-0.929592357459,95.9216995239
2.802386,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745131167715,-0.00383495196971,1.25441278929,-0.00460194236366,0.0,0.679553489033,-0.971776829125,-0.975228285898,1.22910210629,0.687223392973,0.944165174943,-0.929975852656,95.9216995239
2.812361,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.676485527457,-0.971009838731,-0.974077800307,1.22948560149,0.687223392973,0.941097213368,-0.929975852656,95.9216995239
2.822375,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.673801061079,-0.970626343534,-0.974844790701,1.22948560149,0.686839897776,0.93956323258,-0.929592357459,95.9216995239
