time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
2.931711,0.766001132811,-0.685415497819,-0.807629578231,0.495064026519,0.733635021153,1.30284952255,-0.578936912648
2.941686,0.765998350158,-0.685174022613,-0.807437236728,0.49486105263,0.734488964465,1.30029568522,-0.578833844743
2.951660,0.765850133683,-0.684930492472,-0.807461980126,0.494809660707,0.734866990241,1.29766430875,-0.579107839413
2.961635,0.765592696363,-0.684628113486,-0.807829544508,0.494845981045,0.735360048967,1.2951202012,-0.579241766404
2.971610,0.765471603992,-0.684373657894,-0.808103085084,0.494940207723,0.736062886914,1.29278290994,-0.579111624762
2.981584,0.765593645317,-0.683944767496,-0.808264093909,0.494967051726,0.736942549998,1.29049670899,-0.578910838781
2.991559,0.765806570784,-0.683451188727,-0.808287730651,0.494857594531,0.737719900279,1.28827862148,-0.57890376967
3.001533,0.765938857837,-0.683057539577,-0.808231331221,0.494746297106,0.738413181911,1.28609846639,-0.579029014896
3.011508,0.765962603102,-0.682828540863,-0.808220092737,0.494801046418,0.739220657719,1.28386472773,-0.579039411765
3.021483,0.766007658885,-0.682729580705,-0.808310009435,0.494872887816,0.739943431209,1.28159568236,-0.578991046536
3.031457,0.766045202549,-0.6824831419,-0.808171529353,0.494563428051,0.740213368854,1.27943960736,-0.579043758733
3.041432,0.766170664032,-0.681791312269,-0.808166633181,0.494394145771,0.740754386455,1.27736260547,-0.579077140852
3.051406,0.766212956807,-0.68122334562,-0.808099459123,0.494529540357,0.741443958279,1.27562146308,-0.579187842057
3.061381,0.766127227027,-0.680961626561,-0.807914372765,0.494728028158,0.742166570447,1.27371873005,-0.579184429634
3.071356,0.765952573142,-0.680776182206,-0.807829828619,0.494855058666,0.742763036989,1.27152223722,-0.579103053533
3.081330,0.765863593695,-0.680463731039,-0.807941482661,0.49494141379,0.743287144987,1.26935362604,-0.579099488323
3.091305,0.766073858567,-0.680112623223,-0.808068891794,0.4950790594,0.743981934906,1.26763708745,-0.579259227402
3.101279,0.766522142626,-0.679919095834,-0.808124159051,0.495227898264,0.744794169382,1.26626948543,-0.579487295346
3.111254,0.766529816152,-0.679875149271,-0.808116077688,0.495230138265,0.745557630419,1.26491274504,-0.579281541075
3.121228,0.766345757047,-0.67965081469,-0.808085897064,0.495143084605,0.746365938109,1.26307846728,-0.579006061492
3.131203,0.766389047626,-0.679397675866,-0.807944948941,0.495060979919,0.747270541971,1.26085876006,-0.579129246925
3.141178,0.766411709066,-0.679226648398,-0.807884581943,0.494997762831,0.748538713291,1.25874144417,-0.579441283637
3.151152,0.766275336398,-0.679060610994,-0.807922504819,0.495006312654,0.74997804676,1.25692040898,-0.579570831065
3.161127,0.766122128485,-0.678766972308,-0.807928273872,0.495154299699,0.751168183253,1.25535308912,-0.579448763472
3.171101,0.766173641563,-0.678371173954,-0.807854057159,0.495417798437,0.752004914475,1.25402712886,-0.57941878868
3.181076,0.766207622484,-0.678174811905,-0.807979914078,0.495489806997,0.753060998477,1.2528924316,-0.579442755202
3.191051,0.766179263641,-0.6779683025,-0.808096410759,0.495559209858,0.754275533513,1.25144058282,-0.579388729589
3.201025,0.766475822964,-0.677675775302,-0.808059258031,0.495430888774,0.755397683225,1.2495802268,-0.579101609154
3.211000,0.766914990208,-0.677504251607,-0.807942402618,0.49534211885,0.756534734645,1.24760286258,-0.578819555326
3.220974,0.767169174045,-0.677549751631,-0.807954212424,0.495431318816,0.757596669716,1.24589556738,-0.578818190989
3.230949,0.767109300823,-0.677681170453,-0.80814003623,0.495532140316,0.758365221061,1.24450231524,-0.578914353566
3.240924,0.76684355841,-0.677735957357,-0.808348716319,0.495390996674,0.758767438739,1.24313585753,-0.578715998323
3.250898,0.76653034328,-0.677792545771,-0.808414712326,0.495084913942,0.759098691283,1.24162071683,-0.578317438497
3.260873,0.766347985037,-0.677466672501,-0.808280861133,0.494819515021,0.759154914759,1.24098826024,-0.578286257825
3.270847,0.766224138879,-0.677122527181,-0.808266897605,0.49481450516,0.759088052769,1.24094974103,-0.578377234119
3.280822,0.766279576478,-0.676931351229,-0.808274401212,0.49487601126,0.759005360749,1.24056212138,-0.578434150466
3.290797,0.766437616951,-0.676842986646,-0.808328185725,0.494911856238,0.758799406428,1.23993227652,-0.578295368752
3.300771,0.766605763865,-0.676785453622,-0.808290492219,0.495023887326,0.758575986928,1.23968906954,-0.578093824012
3.310746,0.766716167502,-0.676734578657,-0.808152228881,0.495161493755,0.758437296651,1.24000319201,-0.578004547865
3.320720,0.766727743294,-0.676740647452,-0.808121272044,0.495121924834,0.758386761711,1.24039649541,-0.578097192206
3.330695,0.76661343299,-0.676905632492,-0.80829722506,0.495094589788,0.758541755289,1.2407393151,-0.57846490684
3.340669,0.76656568926,-0.67695833293,-0.808393291053,0.495245085614,0.75894136599,1.24093786893,-0.578685093641
3.350644,0.766455902498,-0.67704835008,-0.808343642258,0.49538311189,0.758888420531,1.24090558213,-0.578517232932
3.360619,0.766349364565,-0.676944873401,-0.808106082101,0.495477551328,0.758631518742,1.24077496869,-0.57830717144
3.370593,0.766411832683,-0.676770805852,-0.807941871377,0.495532045647,0.758352211275,1.24063184597,-0.578399966984
3.380568,0.766547211779,-0.676710008952,-0.807864557547,0.495494966193,0.758189953761,1.24051776359,-0.578777536023
3.390542,0.766536511568,-0.676764980604,-0.807828107771,0.495364898283,0.758181758552,1.24051586022,-0.579076354542
3.400517,0.766348174688,-0.676752442286,-0.807965663232,0.495292858035,0.758252577758,1.2407432065,-0.578930332877
3.410492,0.766393071181,-0.676862649483,-0.808212253283,0.495500388062,0.758393912472,1.24100696564,-0.578729488339
3.420466,0.766455312575,-0.677159922372,-0.80818629129,0.495120640251,0.758412676198,1.24114965448,-0.578605037435
3.430441,0.766472375027,-0.677317387987,-0.808053268218,0.494978176322,0.758554142335,1.24120157016,-0.578568748224
3.440415,0.766580077556,-0.677495168349,-0.808069958413,0.495216450677,0.758571622507,1.24097065659,-0.578643617589
3.450390,0.766741307973,-0.677556834781,-0.808148251417,0.495321048699,0.758461107538,1.24069333041,-0.578658857158
3.460365,0.766899756301,-0.677326514256,-0.808235115189,0.49514393791,0.758268950025,1.24056067685,-0.578562983641
3.470339,0.766997395495,-0.676918775453,-0.808364149806,0.49511180875,0.757998662762,1.24056067891,-0.578495220208
3.480314,0.766936856553,-0.676872661932,-0.808464614126,0.49565803848,0.75768137327,1.24060885855,-0.578633805582
3.490288,0.766927505903,-0.677224125992,-0.80829292769,0.495827312244,0.75787393712,1.24073391088,-0.578913123389
3.500263,0.767167184931,-0.67736256252,-0.808179750496,0.49571893477,0.758132255066,1.24086730735,-0.579028988018
3.510238,0.76736708531,-0.677214742903,-0.80819661727,0.495647158573,0.758305868841,1.24119785564,-0.579027634976
3.520212,0.767381961858,-0.67716199556,-0.80818673923,0.495560072779,0.758214317478,1.24171881627,-0.578949202749
3.530187,0.767261990999,-0.677202989447,-0.808178326637,0.495466462235,0.758032480601,1.24195877779,-0.578749704608
3.540161,0.767158683787,-0.677145618701,-0.808164532332,0.495372655697,0.757938937787,1.24163828658,-0.578507241052
3.550136,0.767208390607,-0.676914880095,-0.808104333935,0.495230437972,0.757884520109,1.24102877544,-0.578438463331
3.560110,0.767440812778,-0.676733851835,-0.808260100666,0.495007581766,0.757707977492,1.2406901485,-0.578621800915
3.570085,0.767612816811,-0.676711407608,-0.808091206779,0.495252555882,0.757613113984,1.24111990934,-0.578843425766
3.580060,0.767336210396,-0.676735494887,-0.80767052086,0.495421284358,0.757910058658,1.24149255567,-0.57869799618
3.590034,0.766995578907,-0.676829029942,-0.807487993197,0.49534464301,0.758199740272,1.24130034195,-0.578692616374
3.600009,0.766886224658,-0.676918855273,-0.807527646084,0.495344718824,0.758033003801,1.24090568747,-0.578821852523
3.609983,0.766992895663,-0.676944456685,-0.807688921135,0.495422783882,0.757777791173,1.24072271155,-0.578949185386
3.619958,0.767126546324,-0.676896062083,-0.807917143316,0.495477678565,0.757834405715,1.24083355201,-0.579022435349
3.629933,0.767161625715,-0.676801727506,-0.808204370392,0.495590599026,0.75790960435,1.24097820488,-0.57910335256
3.639907,0.767166075967,-0.676656282483,-0.808504345457,0.495589387711,0.757850679994,1.24105264217,-0.579068545951
3.649882,0.767187120616,-0.676862360832,-0.808357551106,0.495396674904,0.757945902004,1.24104161486,-0.57900843234
3.659856,0.767296079265,-0.67698634789,-0.808200113884,0.495376913103,0.757746285555,1.24105756058,-0.579122392543
3.669831,0.767442189172,-0.677019862799,-0.808445967,0.495602752661,0.757436678902,1.2409940405,-0.579121018061
3.679806,0.767470802328,-0.677095191423,-0.808807610754,0.495768303555,0.757216696753,1.24098986852,-0.579112909937
3.689780,0.767356942076,-0.677205346562,-0.808899113119,0.495759042008,0.757137554125,1.2410633169,-0.57908154256
3.699755,0.767223254254,-0.677277725688,-0.808669416987,0.495724360682,0.757092362842,1.2410729535,-0.578908989526
3.709729,0.767194159798,-0.67738730774,-0.808480092564,0.495834081447,0.756946640889,1.24091532276,-0.578726059012
3.719704,0.767197942142,-0.677444884456,-0.808298035756,0.496333201172,0.756903601609,1.24069244692,-0.57895216183
3.729679,0.767201641509,-0.677304969236,-0.808155370932,0.496173876706,0.756993761093,1.24069576798,-0.578956818965
3.739653,0.767194310898,-0.677060700006,-0.808088271605,0.495621552558,0.757154609236,1.24096905731,-0.578994009999
3.749628,0.767133882366,-0.676759319094,-0.808149489077,0.495282627341,0.757356236588,1.24112956374,-0.579058512946
3.759602,0.767109320595,-0.676627934043,-0.808174026889,0.495147473514,0.757455893516,1.24117687234,-0.578968837918
3.769577,0.767171436799,-0.676778909862,-0.808073205315,0.495058368928,0.757321380941,1.24119615017,-0.578781977828
3.779551,0.767246399946,-0.677091835652,-0.807989238023,0.495037531014,0.75702015826,1.24118240826,-0.578794552524
3.789526,0.767231836725,-0.677388376375,-0.80815003962,0.495150364078,0.756956387178,1.24118427321,-0.579027847105
3.799501,0.767504061724,-0.67735154897,-0.808172810564,0.495078298573,0.75692329464,1.24096370469,-0.579233016377
3.809475,0.767579934884,-0.676975650504,-0.808090244401,0.495033308349,0.757034959328,1.24096098479,-0.578975543224
3.819450,0.767437952528,-0.676688015146,-0.808280734961,0.49517308637,0.757171453929,1.24109617081,-0.578692849102
3.829424,0.767289468658,-0.676570838285,-0.808353109644,0.495122279175,0.757320031187,1.2409830997,-0.578572751596
3.839399,0.76734054671,-0.676567135522,-0.8081975113,0.494861118254,0.757411191973,1.24071408122,-0.578518547527
3.849374,0.76747714296,-0.67664895283,-0.807985724812,0.494746751147,0.757374849581,1.24072215991,-0.578499237731
3.859348,0.767321246449,-0.676830427644,-0.807904617037,0.495030120609,0.757205538204,1.24124500589,-0.578701353549
3.869323,0.767117018232,-0.676841106187,-0.80806216214,0.49491547749,0.756896630878,1.2416198197,-0.578949070526
3.879297,0.767438155675,-0.676521726437,-0.807968314607,0.494718465362,0.756679205029,1.24115717371,-0.578976900231
3.889272,0.7677279203,-0.676526566887,-0.807923048323,0.495029066981,0.756708384546,1.24092623943,-0.579091553069
3.899247,0.767823133699,-0.676591865446,-0.807913640289,0.495245787442,0.756910037371,1.24081281277,-0.579095095202
3.909221,0.767831656004,-0.676746855656,-0.807920091485,0.495236937287,0.757009644402,1.2406737753,-0.579096585738
3.919196,0.767692636971,-0.676974006802,-0.807968826855,0.495322968874,0.756862564065,1.24060069489,-0.579161557815
3.929170,0.767320549007,-0.677042579816,-0.808070227247,0.495576219654,0.756622110054,1.24068875872,-0.579165384009
3.939145,0.766974195933,-0.676659882816,-0.808137192248,0.495267021798,0.756641022871,1.24069134917,-0.57892464032
3.949120,0.76702512877,-0.676519809118,-0.808116477541,0.494662662461,0.756689506608,1.24046357046,-0.578959242113
3.959094,0.767297979028,-0.676632334649,-0.808246758559,0.494549452132,0.756541626827,1.24013220366,-0.579031328077
3.969069,0.767438084667,-0.676231118395,-0.808307806876,0.494891564528,0.75638984411,1.24010550279,-0.579011583553
3.979043,0.767381074229,-0.676021676941,-0.808323325951,0.495133640404,0.756369531047,1.24030706572,-0.578874667367
3.989018,0.767236011486,-0.676156986576,-0.808329100688,0.49524860065,0.756603001506,1.24047071657,-0.57865632313
3.998992,0.767117775459,-0.676427545074,-0.808370713312,0.495339727613,0.756961209142,1.24061495939,-0.578615807529
4.008967,0.767071147393,-0.67658428454,-0.808445520136,0.49536197664,0.757135142676,1.24097754349,-0.578960094733
4.018942,0.76711602699,-0.676484079186,-0.808396112503,0.495224646915,0.757042838268,1.24136865994,-0.579223813224
4.028916,0.767215887275,-0.676092518309,-0.808192102745,0.495184423873,0.756866261082,1.24082255029,-0.579367583892
4.038891,0.767610543358,-0.675911626073,-0.808255281367,0.495165796086,0.756988483261,1.24074691155,-0.579347579745
4.048865,0.767818966074,-0.676165195039,-0.80822440879,0.494994302251,0.757031338342,1.24068920299,-0.579187741869
4.058840,0.767661567029,-0.676414166256,-0.808088089788,0.494748468895,0.756763780967,1.24056019783,-0.579164540528
4.068815,0.767384678256,-0.676435718736,-0.80798112221,0.494556420526,0.756604100386,1.24051107045,-0.579185030167
4.078789,0.767312697468,-0.676329741564,-0.808067299946,0.494487206498,0.756871219843,1.24073837714,-0.579045579046
4.088764,0.767487558917,-0.676323484004,-0.808399702612,0.494572828485,0.757175058788,1.24127569846,-0.578785801226
4.098738,0.767616553729,-0.676454010791,-0.80872057609,0.495041385446,0.756867870975,1.24185013672,-0.578683846884
4.108713,0.767918926657,-0.67685564096,-0.808593419622,0.495274462468,0.756347496636,1.24173099921,-0.57882872581
4.118688,0.767658073001,-0.677074443571,-0.808656399699,0.495454394346,0.756138353214,1.24112278936,-0.57888385754
4.128662,0.767201729706,-0.677006826496,-0.808632354619,0.495371554017,0.756253749144,1.24055556787,-0.578822555713
4.138637,0.767151055868,-0.676857227928,-0.808440741613,0.495023537553,0.756295639739,1.2403602563,-0.578738888261
4.148611,0.767450424508,-0.676613257284,-0.808266220579,0.494678560116,0.756109186043,1.24041998731,-0.578758651954
4.158586,0.767661792532,-0.676309051702,-0.808291545823,0.494659515819,0.755946584016,1.24048264533,-0.578909615485
4.168561,0.767714086827,-0.676398969544,-0.808387565438,0.495017116065,0.756155378574,1.24057662117,-0.5790542826
4.178535,0.767826165958,-0.676692280049,-0.808326803683,0.495313609937,0.75611725827,1.24054030918,-0.579130661294
4.188510,0.767805318888,-0.676582964745,-0.808693473701,0.495234977437,0.75613950632,1.24033671883,-0.5791068512
4.198484,0.767710013781,-0.676642295415,-0.808808517946,0.495269374636,0.756316870529,1.24038829643,-0.579217136746
4.208459,0.767785963407,-0.676637121142,-0.808614764431,0.495342200439,0.756320548154,1.24067250891,-0.579152851876
4.218433,0.767879849275,-0.676512046231,-0.808463497557,0.495361154705,0.756190085199,1.24102759836,-0.578881518913
4.228408,0.767935589398,-0.676378939432,-0.80842973237,0.495347381925,0.756177915603,1.24112155863,-0.578692986047
4.238383,0.768060157989,-0.676349537419,-0.808278978743,0.495343634101,0.756423883471,1.24075859979,-0.57885874289
4.248357,0.76809183916,-0.676360425587,-0.808103992551,0.495201995235,0.756640887923,1.24039678962,-0.579096923572
4.258332,0.76797821621,-0.676472910402,-0.808210527464,0.495157512207,0.756165056171,1.24028204714,-0.578885662446
4.268306,0.767603862146,-0.676455184168,-0.808228922931,0.494954486025,0.756227044254,1.24020622079,-0.578863014401
4.278281,0.767356704094,-0.676197595922,-0.808700978513,0.494700373031,0.756260414127,1.24002344445,-0.579197456442
4.288256,0.76745454181,-0.6760162056,-0.808853637141,0.494721798061,0.756190734568,1.24006567286,-0.579408218588
4.298230,0.767654059135,-0.67601274718,-0.80850888791,0.494864069644,0.756254556781,1.24025124663,-0.579326622293
4.308205,0.767713263212,-0.67612818062,-0.808076599171,0.494811934474,0.756478892297,1.24031519222,-0.57918170049
4.318179,0.767730921519,-0.676288272939,-0.808004975875,0.494582048544,0.756509971048,1.24021276011,-0.57927064969
4.328154,0.767842016327,-0.676364227773,-0.808226470697,0.49476528242,0.756283447593,1.2402523817,-0.579346292711
