time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.084928,0.601784697808,-0.912657056166,-0.95804660831,1.22334528483,0.699636696215,0.855538557926,-0.911587947595
3.094898,0.601463658842,-0.91213540844,-0.958059442885,1.22287035908,0.699852992204,0.855719637375,-0.911607581518
3.104869,0.601219838636,-0.911521466921,-0.958210381656,1.22202758285,0.699918061891,0.856203906393,-0.911776704875
3.114839,0.600833370363,-0.910881740602,-0.958392060295,1.22124375055,0.699734827411,0.856650501435,-0.911937125389
3.124809,0.600377784056,-0.910349899539,-0.958386980076,1.22061994719,0.699582234384,0.857143753107,-0.91213172568
3.134779,0.599993336424,-0.90988413956,-0.95825039728,1.22003014467,0.699584269365,0.85772802366,-0.9123951936
3.144750,0.599887010852,-0.909267182258,-0.958310323191,1.21912120171,0.699709959845,0.858407706989,-0.912754022227
3.154720,0.600038923559,-0.908673063735,-0.958534792374,1.21811715822,0.699806454977,0.859003257419,-0.912946500099
3.164690,0.599948214777,-0.908417768049,-0.958863664074,1.21727077635,0.69971525248,0.85944192128,-0.913136951913
3.174661,0.599810378743,-0.908258028625,-0.959277092655,1.21641770364,0.699593760625,0.859683803405,-0.913277713157
3.184631,0.599759218837,-0.907987566918,-0.959708050486,1.21550626299,0.699524219202,0.859809634794,-0.913396945494
3.194601,0.59986684759,-0.907437092418,-0.96004232795,1.21459745272,0.699513699526,0.860020772611,-0.913598636761
3.204572,0.599936653489,-0.906910252615,-0.960122088896,1.2137347874,0.699549446176,0.860334678922,-0.913758380246
3.214542,0.599823151687,-0.906386603756,-0.960227635765,1.21297471804,0.699575847734,0.860628076092,-0.913873692389
3.224512,0.599528374367,-0.9057669771,-0.960379835876,1.21227969467,0.699612767076,0.861052266219,-0.914009249203
3.234483,0.599152081841,-0.90512170658,-0.960537895266,1.21155728432,0.699612920231,0.861661741063,-0.914178905499
3.244453,0.598891762552,-0.904690628805,-0.960599358697,1.21066017101,0.699461876381,0.862414182042,-0.914345694887
3.254423,0.598935996307,-0.904397763133,-0.96064916285,1.20940683824,0.699473285927,0.863026722242,-0.91436653699
3.264394,0.598852242884,-0.904190706291,-0.960643510486,1.20812212683,0.699364161492,0.863573538231,-0.914398017664
3.274364,0.598806778545,-0.903989917601,-0.960708950362,1.20701722184,0.699101017125,0.864125860561,-0.914399584692
3.284334,0.598902222274,-0.903737826619,-0.960846371135,1.20618295214,0.698829092305,0.864687410982,-0.914347447319
3.294305,0.599177535773,-0.903398833136,-0.960931001366,1.20558979039,0.69887235194,0.865194402436,-0.914234576243
3.304275,0.599402458263,-0.902911248762,-0.961335666554,1.20471242091,0.698954247696,0.865732428773,-0.914057957308
3.314245,0.599490317302,-0.902228032202,-0.96162920837,1.20356907334,0.699217315727,0.866421586927,-0.913784063569
3.324215,0.599420084251,-0.901529641933,-0.961802514587,1.2025262248,0.699518268547,0.867110833404,-0.9132133829
3.334186,0.599233720188,-0.900997285148,-0.961866745231,1.20164421616,0.69975836239,0.867755790084,-0.912323340521
3.344156,0.599036175911,-0.900812917755,-0.961853332581,1.20067725204,0.699883397207,0.868418744213,-0.911268299
3.354126,0.598938863442,-0.900272500553,-0.96182240849,1.19945010322,0.699770647941,0.869283873589,-0.910220918555
3.364097,0.598938462484,-0.899563503243,-0.961867481667,1.19830574795,0.699500588885,0.870295210544,-0.908952255639
3.374067,0.598896438065,-0.898884860508,-0.962025628468,1.1971240799,0.699319303855,0.871358925339,-0.907442791291
3.384037,0.598691849429,-0.898250609271,-0.962278864271,1.19586685318,0.699378669008,0.872400306322,-0.905799610715
3.394008,0.598221350033,-0.897489888707,-0.96255414348,1.19457768233,0.699736352851,0.873363759931,-0.904256403287
3.403978,0.59796709776,-0.89678136813,-0.962648991515,1.19318926411,0.699651875243,0.874532904394,-0.902799036637
3.413948,0.597947053859,-0.896126812083,-0.962757202637,1.19181110179,0.69936167939,0.875878768895,-0.901268567785
3.423919,0.598123790398,-0.895451680753,-0.962848025559,1.19047873163,0.699115209579,0.877337935506,-0.899722290884
3.433889,0.598338334482,-0.894745927791,-0.962979066104,1.18915199764,0.699037247099,0.878820023865,-0.898226959405
3.443859,0.598310168258,-0.894064000307,-0.963296287211,1.18771505166,0.699127910239,0.880207691174,-0.896858786142
3.453830,0.598076600986,-0.89319943026,-0.963384244996,1.18610474544,0.699370958556,0.881634006913,-0.895682043158
3.463800,0.597877813986,-0.892338461171,-0.96330047384,1.18436307513,0.699757379397,0.883163303746,-0.894795444583
3.473770,0.5976565907,-0.891365958444,-0.963301672427,1.18248624968,0.699913119629,0.884783984651,-0.894237840159
3.483741,0.597481982865,-0.890246828237,-0.963444265397,1.18056537035,0.699734173121,0.886432862222,-0.893917866569
3.493711,0.597549310521,-0.889026017459,-0.963584403357,1.17878643074,0.699386580746,0.887995158679,-0.893613947443
3.503681,0.597503414347,-0.887967040839,-0.963511906666,1.17731924228,0.699188358978,0.889249815216,-0.892746851428
3.513651,0.597365958842,-0.887185894053,-0.963539126083,1.17568246259,0.699091247545,0.890497503638,-0.891515145017
3.523622,0.59724792199,-0.886271168491,-0.963672605475,1.1737591445,0.699213540045,0.891866771167,-0.889835113113
3.533592,0.597171755354,-0.885096485566,-0.963763506307,1.17162794715,0.699402474291,0.89332708812,-0.887809503587
3.543562,0.597071384073,-0.88382049671,-0.963507607639,1.16956313599,0.699234232303,0.894688847911,-0.885727527278
3.553533,0.597148443245,-0.882869796685,-0.963483583439,1.16790459248,0.699201192143,0.896083382359,-0.884379152725
3.563503,0.597209950922,-0.881976485488,-0.963994236175,1.16615450429,0.699289253969,0.897554576888,-0.883215567249
3.573473,0.597119843962,-0.881124856948,-0.964674064325,1.16438643724,0.699224069571,0.899045443879,-0.882209237401
3.583444,0.596953416307,-0.880257243863,-0.965138963742,1.16265589651,0.699005178346,0.900496904058,-0.881309203659
3.593414,0.596997318977,-0.879274017992,-0.964986227657,1.1610003267,0.698906007294,0.901847786498,-0.880441080437
3.603384,0.596989506874,-0.878137827577,-0.96534612124,1.15881672968,0.698492955322,0.903229916371,-0.879524373075
3.613355,0.596922505692,-0.877209799284,-0.965479863375,1.15666070343,0.698073377383,0.904689010724,-0.878593007957
3.623325,0.597053635687,-0.876534161761,-0.96550042238,1.15458272819,0.697820864931,0.906170642061,-0.877749209397
3.633295,0.597338216562,-0.875883453151,-0.96549509104,1.1525994398,0.697789922394,0.907623393107,-0.876894087209
3.643266,0.597429567469,-0.874758521094,-0.96552548661,1.15069362973,0.697915967177,0.908998856802,-0.875727636705
3.653236,0.597190982996,-0.87386881223,-0.965567658383,1.14871499515,0.698385419944,0.910481270083,-0.874358213649
3.663206,0.596920091958,-0.87321748115,-0.965654700735,1.14679742393,0.698527200867,0.912006207737,-0.873149938981
3.673176,0.596683012066,-0.87244181043,-0.965705027908,1.14492907114,0.69841661281,0.913566707434,-0.872020662938
3.683147,0.596554091645,-0.871391964391,-0.96565957965,1.14307532021,0.698255891025,0.915135678557,-0.870877132692
3.693117,0.596615909641,-0.870130989103,-0.965481821212,1.14117878293,0.698374203143,0.916665902194,-0.869614992355
3.703087,0.596732613269,-0.869444716444,-0.965842576935,1.13933498542,0.698283785812,0.918142126934,-0.868089797972
3.713058,0.596623189485,-0.868758818261,-0.96601841191,1.13742700471,0.698297786983,0.919738553002,-0.866575273157
3.723028,0.5962397508,-0.868111130655,-0.966153011722,1.13550728483,0.698419630773,0.921306910075,-0.865342789081
3.732998,0.595795691022,-0.867470265046,-0.966253421142,1.13364431491,0.698514386791,0.922848937823,-0.864272168474
3.742969,0.595765685251,-0.866735608167,-0.966190044124,1.13192262916,0.698308770146,0.924516385917,-0.862851685631
3.752939,0.595734604604,-0.866200713303,-0.966024533975,1.13043840678,0.698157828569,0.926226309627,-0.861298899527
3.762909,0.595679648551,-0.865543679183,-0.966147930629,1.12855960136,0.698258830365,0.927794136994,-0.860032799804
3.772880,0.595562717751,-0.864654916344,-0.966365083832,1.1265507111,0.698358938837,0.929282809045,-0.858791444401
3.782850,0.59539208084,-0.863726833993,-0.966529025291,1.12457882079,0.6984008891,0.93076477973,-0.857445429661
3.792820,0.595222374428,-0.86325384,-0.966540968678,1.12271360183,0.698522988076,0.932322015917,-0.85599789033
3.802791,0.595163025428,-0.862557342822,-0.966365707587,1.12075742819,0.698395621838,0.933489299844,-0.854609752913
3.812761,0.595044083607,-0.861706463374,-0.966317689589,1.11861886855,0.698267194831,0.93465891318,-0.853383019421
3.822731,0.594943937108,-0.860820354832,-0.966533253085,1.11655248472,0.698177698507,0.935914536026,-0.8522253319
3.832702,0.594875827115,-0.859930670899,-0.966901670036,1.11467187109,0.698057584561,0.937274323004,-0.851047631532
3.842672,0.594787847855,-0.858981565812,-0.967065145965,1.11294965464,0.697727764921,0.938690903257,-0.849764158631
3.852642,0.594425056665,-0.858423208339,-0.967213930485,1.11080026207,0.697237195575,0.940025653454,-0.848591309399
3.862612,0.594327044676,-0.857925252434,-0.967433549997,1.10886376909,0.697147169086,0.941289756409,-0.847356268028
3.872583,0.594270307989,-0.857235279033,-0.967486436595,1.10699849573,0.69739016441,0.942475301821,-0.84614034649
3.882553,0.59409852048,-0.856276965714,-0.967372458781,1.10511248398,0.697761106708,0.943525773651,-0.844980405285
3.892523,0.593722533801,-0.855150086691,-0.967328921468,1.10316349787,0.697917367348,0.944336050124,-0.843868853452
3.902494,0.593671732179,-0.854361277565,-0.967248518314,1.10093514918,0.697842529425,0.945149392625,-0.842779510593
3.912464,0.593316654241,-0.853868871329,-0.967406993536,1.09884677434,0.697559392951,0.945918645664,-0.842010539725
3.922434,0.592975005127,-0.853224708039,-0.967599858018,1.0969704167,0.697300442921,0.946826725692,-0.841377507684
3.932405,0.592735166492,-0.852189690759,-0.967684796021,1.09519227476,0.697196120893,0.947863263397,-0.840688360677
3.942375,0.592456196506,-0.850733785563,-0.967581665181,1.09321270218,0.697274824995,0.948824603702,-0.839743424274
