time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.775774,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.479752491411,-0.626631151851,-0.859412736413,0.317150527895,0.857878755625,1.45229631093,-0.540344732533,96.0848312378
1.785769,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.475917539441,-0.626247656654,-0.85979623161,0.317150527895,0.857495260428,1.45152932054,-0.539961237336,96.0848312378
1.795780,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.472466082669,-0.625864161457,-0.859412736413,0.317534023092,0.857111765231,1.44961184455,-0.540344732533,96.0848312378
1.805780,-0.00498543756063,-0.555301045215,-0.00383495196971,0.746281653306,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.46978161629,-0.62548066626,-0.85979623161,0.317534023092,0.857878755625,1.44807786376,-0.539577742139,96.0848312378
1.815779,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.466713654714,-0.625864161457,-0.860179726807,0.317534023092,0.858262250822,1.44654388298,-0.540344732533,96.0848312378
1.825779,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.463262197941,-0.625864161457,-0.859029241216,0.316767032698,0.857878755625,1.44539339739,-0.539961237336,96.0848312378
1.835776,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.461344721957,-0.625097171063,-0.860179726807,0.317534023092,0.858645746019,1.4430924262,-0.539961237336,96.0848312378
1.845786,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00421844716668,1.2540292941,-0.00421844716668,0.0,0.457509769987,-0.625864161457,-0.859412736413,0.317534023092,0.858262250822,1.44079145502,-0.540344732533,96.0848312378
1.855795,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745131167715,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.452907827623,-0.625097171063,-0.859029241216,0.316767032698,0.857878755625,1.43849048384,-0.539961237336,96.0848312378
1.865785,-0.0053689327576,-0.555301045215,-0.00345145677274,0.746281653306,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.44945637085,-0.624713675866,-0.85979623161,0.317150527895,0.857495260428,1.43695650305,-0.540344732533,96.0848312378
1.875807,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.446771904472,-0.624330180669,-0.860179726807,0.317534023092,0.858262250822,1.43388854148,-0.540344732533,96.0848312378
1.885806,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.25441278929,-0.00421844716668,0.0,0.443320447699,-0.623946685472,-0.859029241216,0.317917518289,0.857878755625,1.43197106549,-0.539961237336,96.0848312378
1.895812,-0.00613592315154,-0.554917550018,-0.00383495196971,0.746281653306,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.439102000532,-0.623946685472,-0.859412736413,0.317150527895,0.857111765231,1.42928659911,-0.540344732533,96.0848312378
1.905924,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.43680102935,-0.624330180669,-0.859412736413,0.317534023092,0.858262250822,1.42698562793,-0.539961237336,96.0848312378
1.915783,-0.00498543756063,-0.554534054821,-0.00421844716668,0.745898158109,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.433349572578,-0.623563190275,-0.859412736413,0.317150527895,0.857495260428,1.42353417116,-0.539961237336,96.0848312378
1.925786,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745898158109,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.429514620608,-0.623179695078,-0.859412736413,0.317534023092,0.857878755625,1.42161669517,-0.540344732533,96.0848312378
1.935776,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.426830154229,-0.622412704685,-0.858645746019,0.317150527895,0.857878755625,1.41969921919,-0.540344732533,96.0848312378
1.945780,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.25441278929,-0.00421844716668,0.0,0.422995202259,-0.622029209488,-0.859412736413,0.317150527895,0.857878755625,1.41663125761,-0.540344732533,96.0848312378
1.955946,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.420310735881,-0.621645714291,-0.859412736413,0.317150527895,0.858262250822,1.41471378163,-0.54072822773,96.0848312378
1.965836,-0.00575242795457,-0.555684540411,-0.00498543756063,0.746281653306,-0.00306796157577,1.25479628449,-0.00498543756063,0.0,0.415708793517,-0.621645714291,-0.859029241216,0.317150527895,0.858262250822,1.41279630564,-0.54072822773,96.0848312378
1.975783,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.413024327138,-0.621262219094,-0.859412736413,0.317150527895,0.857878755625,1.41011183926,-0.539577742139,96.0848312378
1.985774,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.409572870365,-0.6204952287,-0.859029241216,0.317150527895,0.857495260428,1.40781086808,-0.539961237336,96.0848312378
1.995773,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.406121413593,-0.6204952287,-0.859029241216,0.316767032698,0.857878755625,1.4055098969,-0.540344732533,96.0848312378
2.005780,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.40266995682,-0.619728238306,-0.859029241216,0.317150527895,0.857495260428,1.40282543052,-0.540344732533,96.0848312378
2.015778,-0.00613592315154,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.39883500485,-0.618194257518,-0.859029241216,0.317534023092,0.858262250822,1.40090795454,-0.540344732533,96.0848312378
2.025784,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.395767043274,-0.618194257518,-0.859029241216,0.317534023092,0.857495260428,1.39822348816,-0.539577742139,96.0848312378
2.035790,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.391932091305,-0.617810762321,-0.859029241216,0.317150527895,0.857495260428,1.39553902178,-0.539961237336,96.0848312378
2.045781,-0.00498543756063,-0.555684540411,-0.00345145677274,0.746281653306,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.389247624926,-0.616276781533,-0.859412736413,0.317534023092,0.857878755625,1.3932380506,-0.54072822773,96.0848312378
2.055771,-0.00575242795457,-0.555684540411,-0.00306796157577,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.385412672956,-0.615509791139,-0.859029241216,0.316767032698,0.857878755625,1.39055358422,-0.54072822773,96.0848312378
2.065768,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.382728206577,-0.614359305548,-0.85979623161,0.316767032698,0.857111765231,1.38748562264,-0.540344732533,96.0848312378
2.075790,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.378126264214,-0.614359305548,-0.860179726807,0.316383537501,0.857878755625,1.38480115626,-0.540344732533,96.0848312378
2.085782,-0.00651941834851,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.375058302638,-0.613975810351,-0.85979623161,0.316383537501,0.857111765231,1.38134969949,-0.541111722927,96.0848312378
2.095757,-0.00613592315154,-0.555301045215,-0.00383495196971,0.746281653306,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.371606845865,-0.61282532476,-0.859412736413,0.316767032698,0.857495260428,1.37828173792,-0.541495218124,96.0848312378
2.105789,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.368155389092,-0.610907848775,-0.85979623161,0.316767032698,0.857878755625,1.37598076673,-0.541111722927,96.0848312378
2.115767,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.36470393232,-0.610140858381,-0.859412736413,0.316383537501,0.857495260428,1.37214581476,-0.54072822773,96.0848312378
2.125765,-0.00613592315154,-0.555684540411,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.36086898035,-0.609757363184,-0.859412736413,0.316383537501,0.858262250822,1.36831086279,-0.541495218124,96.0848312378
2.135764,-0.00575242795457,-0.555684540411,-0.00306796157577,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.357801018774,-0.6078398872,-0.85979623161,0.316000042304,0.857878755625,1.36485940602,-0.54072822773,96.0848312378
2.145763,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.353966066805,-0.606689401609,-0.859029241216,0.316767032698,0.857878755625,1.36064095885,-0.541495218124,96.0848312378
2.155768,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.351665095623,-0.606689401609,-0.859412736413,0.316767032698,0.858262250822,1.35680600688,-0.541111722927,96.0848312378
2.165764,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.347830143653,-0.605922411215,-0.859412736413,0.316767032698,0.858262250822,1.35335455011,-0.54072822773,96.0848312378
2.175758,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.345529172471,-0.604771925624,-0.859029241216,0.317150527895,0.857878755625,1.34913610295,-0.541111722927,96.0848312378
2.185764,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.341310725305,-0.60400493523,-0.859029241216,0.317150527895,0.857878755625,1.34491765578,-0.541111722927,96.0848312378
2.195761,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.337475773335,-0.602087459245,-0.859412736413,0.317150527895,0.857878755625,1.34146619901,-0.54072822773,96.0848312378
2.205771,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745514662912,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.334407811759,-0.601703964048,-0.859412736413,0.317150527895,0.857878755625,1.33878173263,-0.54072822773,96.0848312378
2.215776,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.332873830971,-0.600553478457,-0.859412736413,0.317534023092,0.858262250822,1.33533027585,-0.541495218124,96.0848312378
2.225754,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.328655383804,-0.599019497669,-0.85979623161,0.317150527895,0.857495260428,1.33264580948,-0.54072822773,96.0848312378
2.235761,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.325587422229,-0.597869012078,-0.85979623161,0.316767032698,0.857878755625,1.33072833349,-0.54072822773,96.0848312378
2.245762,-0.00498543756063,-0.555301045215,-0.00306796157577,0.745514662912,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.322135965456,-0.597485516881,-0.859029241216,0.316767032698,0.857495260428,1.32766037191,-0.541111722927,96.0848312378
2.255774,-0.00575242795457,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.318301013486,-0.59633503129,-0.85979623161,0.317150527895,0.857878755625,1.32650988632,-0.541111722927,96.0848312378
2.265760,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.314849556713,-0.594801050503,-0.858645746019,0.316767032698,0.857878755625,1.32459241034,-0.541495218124,96.0848312378
2.275764,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746281653306,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.312165090335,-0.593650564912,-0.858645746019,0.316767032698,0.857878755625,1.32382541995,-0.541495218124,96.0848312378
2.285779,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.309480623956,-0.594417555306,-0.859029241216,0.316767032698,0.857878755625,1.32305842955,-0.541495218124,96.0848312378
2.295768,-0.00460194236366,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.304878681592,-0.593267069715,-0.85979623161,0.316767032698,0.857495260428,1.32190794396,-0.54072822773,96.0848312378
2.305773,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.302961205607,-0.590966098533,-0.859412736413,0.316767032698,0.857878755625,1.32190794396,-0.541495218124,96.0848312378
2.315772,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2532623037,-0.00460194236366,0.0,0.300276739229,-0.590966098533,-0.85979623161,0.317150527895,0.857111765231,1.32114095357,-0.541878713321,96.0848312378
2.325772,-0.0053689327576,-0.554534054821,-0.00345145677274,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.296825282456,-0.589432117745,-0.858645746019,0.317150527895,0.857111765231,1.32075745837,-0.542262208517,96.0848312378
2.335779,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.294140816077,-0.589432117745,-0.859029241216,0.316767032698,0.857878755625,1.32037396317,-0.543412694108,96.0848312378
2.345790,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00421844716668,1.2536457989,-0.00421844716668,0.0,0.291072854501,-0.58751464176,-0.859412736413,0.316383537501,0.857111765231,1.32037396317,-0.543796189305,96.0848312378
2.355770,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745131167715,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.288388388122,-0.587131146563,-0.859029241216,0.317150527895,0.857111765231,1.32037396317,-0.544563179699,96.0848312378
2.365767,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746281653306,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.285703921744,-0.585597165775,-0.859412736413,0.316383537501,0.857111765231,1.32037396317,-0.54571366529,96.0848312378
2.375778,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.282252464971,-0.585213670578,-0.858645746019,0.316767032698,0.857111765231,1.31999046798,-0.545330170093,96.0848312378
2.385770,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.278801008198,-0.584830175381,-0.859412736413,0.316383537501,0.856728270034,1.32037396317,-0.546864150881,96.0848312378
2.395761,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.276116541819,-0.58367968979,-0.859029241216,0.316000042304,0.857111765231,1.32075745837,-0.548398131669,96.0848312378
2.405789,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.273815570638,-0.583296194593,-0.85979623161,0.316767032698,0.857495260428,1.31999046798,-0.548781626866,96.0848312378
2.415774,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.269980618668,-0.581762213806,-0.859412736413,0.316000042304,0.856728270034,1.31960697278,-0.549165122063,96.0848312378
2.425763,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.267679647486,-0.580995223412,-0.85979623161,0.316767032698,0.856728270034,1.31999046798,-0.54954861726,96.0848312378
2.435764,-0.00575242795457,-0.555301045215,-0.00306796157577,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.26461168591,-0.580995223412,-0.859029241216,0.316000042304,0.856728270034,1.31960697278,-0.549165122063,96.0848312378
2.445771,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.261927219531,-0.579461242624,-0.859029241216,0.316383537501,0.857111765231,1.31999046798,-0.549932112457,96.0848312378
2.455781,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.259242753153,-0.579077747427,-0.859412736413,0.316383537501,0.856728270034,1.31922347758,-0.54954861726,96.0848312378
2.465782,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.256174791577,-0.578310757033,-0.859412736413,0.316000042304,0.856728270034,1.31922347758,-0.549932112457,96.0848312378
2.475774,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.253106830001,-0.578310757033,-0.859029241216,0.316383537501,0.857111765231,1.31960697278,-0.549165122063,96.0848312378
2.485776,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.00421844716668,0.0,0.250422363622,-0.577927261836,-0.85979623161,0.316767032698,0.856728270034,1.31883998238,-0.54954861726,96.0848312378
2.495776,-0.00575242795457,-0.556068035608,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.24812139244,-0.577543766639,-0.859412736413,0.317150527895,0.857111765231,1.31845648719,-0.549165122063,96.0848312378
2.505781,-0.00460194236366,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.245436926062,-0.577543766639,-0.859412736413,0.316767032698,0.857495260428,1.31845648719,-0.54954861726,96.0848312378
2.515781,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.25441278929,-0.00460194236366,0.0,0.24313595488,-0.577543766639,-0.85979623161,0.317150527895,0.856728270034,1.31845648719,-0.54954861726,96.0848312378
2.525785,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.239684498107,-0.577160271442,-0.859029241216,0.316000042304,0.856344774837,1.31807299199,-0.549932112457,96.0848312378
2.535781,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.237000031728,-0.576393281048,-0.859029241216,0.316000042304,0.856344774837,1.31768949679,-0.549932112457,96.0848312378
2.545764,-0.00613592315154,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.234315565349,-0.575242795457,-0.859412736413,0.316383537501,0.857495260428,1.31807299199,-0.549932112457,96.0848312378
2.555829,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745131167715,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.23048061338,-0.575626290654,-0.859029241216,0.316383537501,0.856728270034,1.31768949679,-0.549932112457,96.0848312378
2.565924,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.228946632592,-0.575242795457,-0.860179726807,0.317150527895,0.857111765231,1.3173060016,-0.54954861726,96.0848312378
2.575793,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.225878671016,-0.57485930026,-0.859412736413,0.317150527895,0.856728270034,1.3173060016,-0.549932112457,96.0848312378
2.585785,-0.00460194236366,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.223577699834,-0.575242795457,-0.858645746019,0.317150527895,0.856728270034,1.3165390112,-0.549932112457,96.0848312378
2.595766,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.221660223849,-0.574092309866,-0.858645746019,0.316767032698,0.857111765231,1.3165390112,-0.549932112457,96.0848312378
2.605780,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.218975757471,-0.574092309866,-0.858645746019,0.316767032698,0.857111765231,1.31615551601,-0.549165122063,96.0848312378
2.615772,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.215907795895,-0.574092309866,-0.859412736413,0.317534023092,0.856344774837,1.31538852561,-0.54954861726,96.0848312378
2.625793,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00421844716668,1.25441278929,-0.00498543756063,0.0,0.213223329516,-0.573708814669,-0.859412736413,0.317534023092,0.857111765231,1.31423804002,-0.54954861726,96.0848312378
2.635787,-0.00613592315154,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.210922358334,-0.573325319472,-0.858262250822,0.317534023092,0.857111765231,1.31308755443,-0.54954861726,96.0848312378
2.645780,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745898158109,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.209004882349,-0.573325319472,-0.859029241216,0.317917518289,0.857495260428,1.31193706884,-0.549165122063,96.0848312378
2.655774,-0.00575242795457,-0.555684540411,-0.00306796157577,0.745514662912,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.205553425577,-0.572941824275,-0.858645746019,0.317917518289,0.857111765231,1.31040308805,-0.54954861726,96.0848312378
2.665770,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.202485464001,-0.572941824275,-0.858645746019,0.316767032698,0.857111765231,1.31040308805,-0.549932112457,96.0848312378
2.675772,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.200184492819,-0.571407843487,-0.858645746019,0.317534023092,0.857111765231,1.30925260246,-0.549932112457,96.0848312378
2.685783,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.197883521637,-0.571407843487,-0.859029241216,0.317150527895,0.856728270034,1.30810211687,-0.550315607654,96.0848312378
2.695772,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.195199055258,-0.570257357896,-0.858645746019,0.316767032698,0.857111765231,1.30695163128,-0.549932112457,96.0848312378
2.705771,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00575242795457,0.0,0.192898084077,-0.570640853093,-0.859029241216,0.316767032698,0.857111765231,1.30618464088,-0.54954861726,96.0848312378
2.715769,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745898158109,-0.00306796157577,1.2536457989,-0.00421844716668,0.0,0.190213617698,-0.569106872305,-0.858645746019,0.316767032698,0.858262250822,1.3038836697,-0.549165122063,96.0848312378
2.725767,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.187912646516,-0.569106872305,-0.859029241216,0.316767032698,0.857495260428,1.30311667931,-0.548781626866,96.0848312378
2.735781,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.185995170531,-0.568723377109,-0.858645746019,0.317150527895,0.858262250822,1.30081570813,-0.54954861726,96.0848312378
2.745785,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.182927208955,-0.568339881912,-0.859029241216,0.316767032698,0.857111765231,1.29928172734,-0.548398131669,96.0848312378
2.755771,-0.0053689327576,-0.556068035608,-0.00460194236366,0.745898158109,-0.00383495196971,1.25441278929,-0.0053689327576,0.0,0.18100973297,-0.567572891518,-0.858645746019,0.316767032698,0.857878755625,1.29774774655,-0.548781626866,96.0848312378
2.765798,-0.0053689327576,-0.555301045215,-0.00345145677274,0.746281653306,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.178325266592,-0.567189396321,-0.858645746019,0.316767032698,0.858262250822,1.29621376576,-0.549165122063,96.0848312378
2.775759,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.17602429541,-0.566422405927,-0.858262250822,0.317150527895,0.857878755625,1.29467978498,-0.548014636472,96.0848312378
2.785764,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.174106819425,-0.56603891073,-0.858262250822,0.317150527895,0.858645746019,1.29276230899,-0.548398131669,96.0848312378
2.795764,-0.00460194236366,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.17218934344,-0.565271920336,-0.859029241216,0.316767032698,0.858262250822,1.29046133781,-0.547631141275,96.0848312378
2.805764,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.170271867455,-0.564888425139,-0.859029241216,0.317534023092,0.857495260428,1.28931085222,-0.548014636472,96.0848312378
2.815758,-0.00498543756063,-0.554917550018,-0.00345145677274,0.746281653306,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.168737886667,-0.563737939548,-0.858645746019,0.316767032698,0.858262250822,1.28816036663,-0.547631141275,96.0848312378
2.825772,-0.00575242795457,-0.555301045215,-0.00383495196971,0.746281653306,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.166053420289,-0.563737939548,-0.858645746019,0.316383537501,0.857878755625,1.28662638584,-0.548014636472,96.0848312378
2.835769,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00421844716668,1.25441278929,-0.00460194236366,0.0,0.163752449107,-0.562587453957,-0.858645746019,0.316000042304,0.858645746019,1.28509240505,-0.548014636472,96.0848312378
2.845777,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.162601963516,-0.562970949154,-0.857878755625,0.317150527895,0.858262250822,1.28432541466,-0.548014636472,96.0848312378
2.855775,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.159917497137,-0.562587453957,-0.859029241216,0.316767032698,0.858645746019,1.28202444348,-0.548014636472,96.0848312378
2.865783,-0.0053689327576,-0.554917550018,-0.00345145677274,0.746281653306,-0.00383495196971,1.25441278929,-0.0053689327576,0.0,0.15953400194,-0.562587453957,-0.858262250822,0.317150527895,0.857878755625,1.28125745308,-0.547631141275,96.0848312378
