time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
1.131621,0.825168182077,-0.617129440298,-0.716069430344,0.644449229499,0.823042376355,1.06037797762,-0.63111073979
1.141598,0.824049349852,-0.616354230609,-0.716539833246,0.641064969563,0.824486239308,1.06192799093,-0.630806528107
1.151574,0.822955971945,-0.615233330762,-0.716900292855,0.637810222622,0.825930155003,1.06340440729,-0.630566110479
1.161551,0.822056856302,-0.613841581444,-0.717638056612,0.63461057214,0.827488496691,1.06491759557,-0.630456172718
1.171527,0.820996359109,-0.61270702596,-0.718535599145,0.631586870684,0.829285210685,1.06638123462,-0.63003305767
1.181504,0.820005206924,-0.611875747799,-0.719230697632,0.628585913272,0.830945761209,1.06779146047,-0.62953323536
1.191480,0.819089866165,-0.611128631878,-0.719806327387,0.625350630422,0.832545237646,1.06928662647,-0.629035287505
1.201457,0.818098012361,-0.610212254455,-0.720414654505,0.621883527077,0.834314578725,1.07086368769,-0.628538665831
1.211433,0.816898921637,-0.608988764024,-0.721148071965,0.618443407973,0.836400340621,1.07238202024,-0.628025326162
1.221409,0.815862262437,-0.607658631608,-0.721927042544,0.615303161492,0.838372273575,1.0737554412,-0.627613139798
1.231386,0.814881567159,-0.606564865375,-0.722448978824,0.611979768144,0.839654037792,1.07529288875,-0.627232838438
1.241362,0.813803405649,-0.605529557996,-0.722951192568,0.608726430167,0.840684298475,1.07684533414,-0.626899662566
1.251339,0.812571601199,-0.604490026197,-0.723553564235,0.605616034754,0.84179624047,1.07823674256,-0.626673619786
1.261315,0.811268314592,-0.603481339338,-0.72427532401,0.602643756677,0.842981959751,1.07942745625,-0.626506905963
1.271292,0.809983443207,-0.602545650135,-0.725064852587,0.599664808463,0.844074960114,1.08051684087,-0.626356887944
1.281268,0.8086418378,-0.601612592823,-0.725848827049,0.596323538076,0.845038725707,1.08170964953,-0.626345544963
1.291245,0.807342166426,-0.600600167515,-0.726663580474,0.59273960995,0.846001898196,1.08274187064,-0.626471711263
1.301221,0.806332913887,-0.599600134266,-0.72754430337,0.589458404308,0.846816136169,1.08359279831,-0.626771828809
1.311198,0.80547176763,-0.598725254089,-0.728403307969,0.586602738468,0.847440059437,1.08442624413,-0.627140837642
1.321174,0.804656476214,-0.597824230737,-0.729184079416,0.583792889155,0.847996963267,1.08521264669,-0.627325849245
1.331150,0.803774729664,-0.596753731843,-0.729835198356,0.580630688223,0.848546426486,1.08583734693,-0.627260004554
1.341127,0.802711940872,-0.59556667774,-0.730334501139,0.57705271192,0.848959718875,1.08621918751,-0.627256169755
1.351103,0.801715643318,-0.594602286128,-0.731123538251,0.573560240451,0.849127576789,1.08672951886,-0.627916829178
1.361080,0.800907442652,-0.593707089446,-0.732042660263,0.570502884675,0.849665275943,1.08721613884,-0.628776199891
1.371056,0.79997659147,-0.592837051305,-0.732853218851,0.56773121812,0.850568854762,1.08750393939,-0.629558741601
1.381033,0.799059071723,-0.59183334463,-0.733580226687,0.5651729587,0.851347531879,1.08773293283,-0.630152383623
1.391009,0.79825639415,-0.590682017089,-0.73422127525,0.562737255993,0.851703165597,1.08804971433,-0.6306308863
1.400986,0.797517149411,-0.58953170816,-0.734732599225,0.560301474321,0.851759029542,1.08847925342,-0.631203181484
1.410962,0.796717946962,-0.588477027582,-0.735285930146,0.557698540635,0.852109953997,1.08880433072,-0.632018518475
1.420938,0.795970693311,-0.587349229895,-0.735978409536,0.555270884106,0.85236182966,1.08888275482,-0.632825293811
1.430915,0.795303554438,-0.586359290359,-0.736796497934,0.552946378975,0.85234107555,1.08873821001,-0.633579962365
1.440891,0.794596141419,-0.585514131422,-0.737673767575,0.55058596778,0.852396239485,1.08852616338,-0.634295374385
1.450868,0.793838161691,-0.584770358924,-0.738561198794,0.548288959409,0.852708416876,1.08832273435,-0.635037746528
1.460844,0.793103805227,-0.584057714081,-0.739421916945,0.546239565375,0.85322619943,1.08810865547,-0.635861205069
1.470821,0.792454577106,-0.583289571096,-0.740201373206,0.544394583093,0.853715285613,1.08779766723,-0.636705238091
1.480797,0.791738891146,-0.582320337677,-0.740861056246,0.542461298818,0.853894836922,1.0873387446,-0.63719638848
1.490774,0.791206945613,-0.5811231538,-0.741366200078,0.540325841834,0.854103955547,1.08685586177,-0.637652565846
1.500750,0.790917829946,-0.579937255659,-0.741917905284,0.538209132268,0.854372281867,1.08640387355,-0.638317113324
1.510726,0.790625763249,-0.578990493743,-0.742640822742,0.536078780566,0.854768974602,1.0859405366,-0.639200203875
1.520703,0.790093237921,-0.578401222434,-0.743467045525,0.533908190046,0.855262073495,1.08537168577,-0.6401532165
1.530679,0.789350488559,-0.57809047189,-0.744109906283,0.531889657183,0.855630575696,1.08460705534,-0.640963580412
1.540656,0.788709429851,-0.577465986363,-0.744798808137,0.530434912941,0.855760640221,1.08374002833,-0.641588094894
1.550632,0.788323928183,-0.576555536047,-0.745788643014,0.529000426638,0.855855981666,1.08286952672,-0.642404183784
1.560609,0.788199574424,-0.575651516423,-0.746810748441,0.527400946502,0.855940318176,1.08201051604,-0.643333248464
1.570585,0.78800117315,-0.574859976223,-0.747635906326,0.525722324027,0.85603782673,1.08121936386,-0.644238595461
1.580562,0.787551376962,-0.574218241814,-0.748218175827,0.524102194715,0.856147659198,1.08055412871,-0.645085433922
1.590538,0.786991465607,-0.573703017573,-0.748715207507,0.522619410563,0.85621513332,1.08003095905,-0.645924894131
1.600514,0.786612138058,-0.573082398768,-0.749298677538,0.521193440962,0.856013837744,1.07949812859,-0.646472857837
1.610491,0.78622649981,-0.572284659156,-0.749979272681,0.519620890819,0.855633227255,1.07881868488,-0.646928767611
1.620467,0.785964723827,-0.571613517178,-0.750817912915,0.518013226596,0.855568505953,1.07807263524,-0.647650640792
1.630444,0.785846477812,-0.571033392452,-0.751653230311,0.516530568445,0.855720576549,1.07727732239,-0.648468579456
1.640420,0.785694284248,-0.57046576942,-0.7523620471,0.515086617309,0.855928799144,1.07651993372,-0.649177928274
1.650397,0.785282621789,-0.569909803097,-0.752914080382,0.513509981534,0.8560839864,1.07593954691,-0.649694456377
1.660373,0.784657623777,-0.569604292158,-0.753380138951,0.51198214414,0.856179567621,1.07566874159,-0.650198851035
1.670350,0.784193032889,-0.569227745063,-0.753979381582,0.510834168464,0.856029212737,1.07553023795,-0.651075249262
1.680326,0.783926269969,-0.56888888975,-0.754723178252,0.509616424584,0.856026105963,1.07531428034,-0.652211643813
1.690303,0.783677185593,-0.568700262085,-0.755481056196,0.508294233884,0.856175491311,1.07504803948,-0.653283494824
1.700279,0.783345830259,-0.568559587385,-0.756198355173,0.506947759307,0.856325885258,1.07481283415,-0.654194718398
1.710255,0.782909968727,-0.568348347876,-0.756875367395,0.505648310647,0.856359461814,1.07469449594,-0.654996497124
1.720232,0.782399890437,-0.568133993993,-0.757529687013,0.504353904432,0.856369746562,1.07473427754,-0.655766029588
1.730208,0.781803492259,-0.568011384196,-0.758120305772,0.5031573294,0.856648606591,1.07479511586,-0.656393354237
1.740185,0.781349990064,-0.568019260139,-0.758764250496,0.502201039263,0.857151415427,1.07481169281,-0.65702313336
1.750161,0.780942757907,-0.568046587784,-0.759539643395,0.501242874299,0.857706805525,1.07483780283,-0.657613058768
1.760138,0.780544011258,-0.568013645868,-0.760331880393,0.500078614395,0.858248343968,1.07477368699,-0.658233408449
1.770114,0.78020555831,-0.567978987186,-0.760999763312,0.49873517899,0.858772596358,1.07454952248,-0.658947317867
1.780091,0.780033967794,-0.568119612911,-0.761490246909,0.497521921892,0.859318192863,1.07422323716,-0.659749345068
1.790067,0.779884653113,-0.568299141518,-0.762024065641,0.496838953705,0.859951720719,1.0740547245,-0.660553909957
1.800043,0.779631683813,-0.568288706638,-0.762628336456,0.49646027257,0.860576997589,1.07390677636,-0.661373618444
1.810020,0.779204627568,-0.568465164369,-0.76317406221,0.496005232305,0.861089642977,1.07351628123,-0.662026981614
1.819996,0.778671241431,-0.568773509207,-0.76380205913,0.495342075076,0.861490053063,1.07291105387,-0.662634082468
1.829973,0.778161344699,-0.56906157311,-0.764591653611,0.494575668436,0.861924434386,1.07224407602,-0.663346977648
1.839949,0.777794758521,-0.569221704332,-0.765467121139,0.4939465554,0.862536947771,1.07166132352,-0.664230145948
1.849926,0.777561111129,-0.569374336783,-0.76612724355,0.493576894052,0.863066351891,1.07105760256,-0.665109967461
1.859902,0.777417202603,-0.569704181627,-0.766700518703,0.493145887966,0.863473249786,1.07051455378,-0.665758273833
1.869879,0.777110858736,-0.569964098333,-0.767293991925,0.492576516955,0.864019452607,1.0699947212,-0.666275084296
1.879855,0.776628856523,-0.570169367798,-0.767832587157,0.492167409269,0.864714151294,1.06911508683,-0.666717384291
1.889831,0.776097469838,-0.57033042853,-0.768275459598,0.491933423511,0.865446857676,1.06776796055,-0.667233377825
1.899808,0.775658368754,-0.570426364305,-0.768643121895,0.491670757257,0.866055907139,1.06615590014,-0.667943957536
1.909784,0.775324861886,-0.570400251976,-0.76902591795,0.491120447139,0.866411632437,1.06473905947,-0.668792161217
1.919761,0.775027139751,-0.570508911718,-0.769488719062,0.490498472609,0.866816965815,1.06335694354,-0.669366294333
1.929737,0.774855982748,-0.570617978385,-0.770062756754,0.490225861259,0.867259774697,1.06183627686,-0.669987887109
1.939714,0.77469904957,-0.570731986634,-0.7707889288,0.490166961817,0.86756407112,1.06032752177,-0.670677425567
1.949690,0.774399132352,-0.570841826371,-0.771489663835,0.490024733708,0.867866288079,1.0588154217,-0.671362140577
1.959667,0.773903974063,-0.570846346258,-0.771996901681,0.48964296365,0.868342236792,1.05712682699,-0.671977707477
1.969643,0.773352937369,-0.570567477925,-0.772318553865,0.489161319613,0.868990376112,1.05498407001,-0.672524244379
1.979619,0.77309317504,-0.570232086631,-0.772864236244,0.488759503684,0.869182861487,1.0522604437,-0.672986877944
1.989596,0.772971131098,-0.570044808516,-0.773468706149,0.488230933465,0.868893572973,1.0491653629,-0.673397133724
1.999572,0.772778311887,-0.569988360343,-0.773984920289,0.487842812018,0.868628433841,1.04595322655,-0.673847518073
2.009549,0.772539319912,-0.569857809871,-0.774439393058,0.487631749482,0.86852869364,1.04280556938,-0.674474238793
