time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.911332,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.25249531331,-0.00498543756063,0.0,0.905048664852,-0.847907880504,-0.696043782503,0.858262250822,0.550699102851,1.10254869129,-0.395767043274,96.0848312378
0.921387,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2532623037,-0.00421844716668,0.0,0.905432160049,-0.846373899716,-0.6964272777,0.856728270034,0.551466093245,1.1017817009,-0.39500005288,96.0848312378
0.931366,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.906199150443,-0.845223414125,-0.695660287306,0.856344774837,0.550315607654,1.10024772011,-0.394233062487,96.0848312378
0.942441,-0.00613592315154,-0.555301045215,-0.00460194236366,0.746281653306,-0.00421844716668,1.25287880851,-0.00575242795457,0.0,0.905432160049,-0.843689433337,-0.6964272777,0.854810794049,0.551082598048,1.09986422491,-0.394233062487,96.0848312378
0.951328,-0.00575242795457,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.2532623037,-0.00575242795457,0.0,0.905815655246,-0.842155452549,-0.695660287306,0.854810794049,0.550699102851,1.09833024413,-0.393466072093,96.0848312378
0.961325,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.905432160049,-0.840621471761,-0.696043782503,0.854043803655,0.550699102851,1.09871373932,-0.393466072093,96.0848312378
0.971337,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.905048664852,-0.839087490973,-0.6964272777,0.852509822867,0.550699102851,1.09794674893,-0.393466072093,96.0848312378
0.981311,-0.0053689327576,-0.554534054821,-0.00383495196971,0.745898158109,-0.00383495196971,1.25287880851,-0.0053689327576,0.0,0.905432160049,-0.837937005382,-0.6964272777,0.852509822867,0.550699102851,1.09717975854,-0.39384956729,96.0848312378
0.991277,-0.00575242795457,-0.555301045215,-0.00498543756063,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.905048664852,-0.836019529398,-0.695660287306,0.850975842079,0.551466093245,1.09602927294,-0.393466072093,96.0848312378
1.001307,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.905432160049,-0.834869043807,-0.695660287306,0.849441861292,0.551082598048,1.09526228255,-0.391932091305,96.0848312378
1.011377,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.905048664852,-0.832951567822,-0.695660287306,0.848291375701,0.550699102851,1.09487878735,-0.392315586502,96.0848312378
1.021342,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.904665169655,-0.831801082231,-0.696043782503,0.846757394913,0.551082598048,1.09372830176,-0.391932091305,96.0848312378
1.031732,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.904281674458,-0.829116615852,-0.696043782503,0.845606909322,0.551082598048,1.09411179696,-0.391548596108,96.0848312378
1.041345,-0.0053689327576,-0.555684540411,-0.00345145677274,0.746281653306,-0.00345145677274,1.2532623037,-0.00575242795457,0.0,0.903898179261,-0.827199139867,-0.696043782503,0.845223414125,0.552233083639,1.09411179696,-0.391548596108,96.0848312378
1.051503,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.25287880851,-0.00498543756063,0.0,0.903898179261,-0.825281663882,-0.696043782503,0.842922442943,0.552616578836,1.09372830176,-0.392315586502,96.0848312378
1.061456,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.904665169655,-0.824898168685,-0.6964272777,0.841388462155,0.552233083639,1.09257781617,-0.391548596108,96.0848312378
1.071332,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.902747693671,-0.822980692701,-0.696043782503,0.840621471761,0.552616578836,1.09219432097,-0.391932091305,96.0848312378
1.081324,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.903131188868,-0.820296226322,-0.696043782503,0.840237976564,0.552616578836,1.09027684499,-0.391932091305,96.0848312378
1.091339,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745131167715,-0.00345145677274,1.25287880851,-0.00498543756063,0.0,0.902747693671,-0.817611759943,-0.694893296912,0.838320500579,0.55338356923,1.08989334979,-0.391932091305,96.0848312378
1.101390,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.902747693671,-0.815310788761,-0.6964272777,0.835636034201,0.553767064427,1.0891263594,-0.391548596108,96.0848312378
1.111420,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.902364198474,-0.813393312776,-0.695660287306,0.835252539004,0.554150559624,1.088359369,-0.391932091305,96.0848312378
1.121345,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.902364198474,-0.811092341594,-0.696043782503,0.832184577428,0.555684540411,1.08720888341,-0.391165100911,96.0848312378
1.131356,-0.00575242795457,-0.554534054821,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.901980703277,-0.809558360807,-0.6964272777,0.831417587034,0.556835026002,1.08644189302,-0.390398110517,96.0848312378
1.141539,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.25287880851,-0.0053689327576,0.0,0.900830217686,-0.806490399231,-0.695660287306,0.829883606246,0.557985511593,1.08452441703,-0.391548596108,96.0848312378
1.151360,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.25287880851,-0.00498543756063,0.0,0.900830217686,-0.803805932852,-0.695660287306,0.827966130261,0.559902987578,1.08375742664,-0.390398110517,96.0848312378
1.161317,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745131167715,-0.00421844716668,1.2532623037,-0.00613592315154,0.0,0.901213712883,-0.802271952064,-0.6964272777,0.826432149473,0.560286482775,1.08222344585,-0.389631120123,96.0848312378
1.171301,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.900063227292,-0.800354476079,-0.695660287306,0.824898168685,0.562970949154,1.07992247467,-0.391548596108,96.0848312378
1.181345,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00421844716668,1.2536457989,-0.00575242795457,0.0,0.899679732095,-0.796903019306,-0.695660287306,0.822597197504,0.565271920336,1.07953897947,-0.39001461532,96.0848312378
1.191429,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.898912741701,-0.795369038519,-0.696043782503,0.820679721519,0.566805901124,1.07877198908,-0.389247624926,96.0848312378
