time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.983974,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.898912741701,-1.05767975325,-0.806873894428,1.24597589496,0.701029220064,1.13821374461,-0.767757384337,7.34094619751
1.993971,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.899296236898,-1.05844674364,-0.808791370413,1.24520890457,0.701029220064,1.1397477254,-0.76737388914,7.34094619751
2.003987,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.899296236898,-1.05921373403,-0.808791370413,1.24520890457,0.700645724867,1.14358267737,-0.76737388914,7.34094619751
2.014015,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00421844716668,1.25287880851,-0.00460194236366,0.0,0.899296236898,-1.05883023884,-0.809941856003,1.24674288535,0.70026222967,1.14588364855,-0.768140879534,7.34094619751
2.024012,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.898912741701,-1.05959722923,-0.8103253512,1.24559239976,0.700645724867,1.14856811493,-0.767757384337,7.34094619751
2.034013,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.898529246504,-1.05959722923,-0.811475836791,1.24559239976,0.700645724867,1.14971860052,-0.768524374731,7.34094619751
2.044032,-0.00498543756063,-0.554534054821,-0.00306796157577,0.745131167715,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.898912741701,-1.06074771482,-0.812626322382,1.24597589496,0.699495239276,1.1527865621,-0.768140879534,7.34094619751
2.054054,-0.0053689327576,-0.556068035608,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.899296236898,-1.06074771482,-0.814543798367,1.24597589496,0.701029220064,1.15700500926,-0.768524374731,7.34094619751
2.064040,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.899679732095,-1.06036421963,-0.814543798367,1.24597589496,0.701412715261,1.15815549485,-0.76737388914,7.34094619751
2.074039,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.898912741701,-1.06113121002,-0.815694283958,1.24597589496,0.699878734473,1.16007297084,-0.768524374731,7.34094619751
2.083995,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.899679732095,-1.06113121002,-0.817228264746,1.24559239976,0.698344753685,1.16199044682,-0.768524374731,7.34094619751
2.094114,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.898912741701,-1.06228169561,-0.81799525514,1.24635939016,0.698344753685,1.1654419036,-0.768140879534,7.34094619751
2.104034,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745131167715,-0.00306796157577,1.2532623037,-0.0053689327576,0.0,0.899296236898,-1.063048686,-0.818762245534,1.24482540937,0.697194268094,1.16697588438,-0.768524374731,7.34094619751
2.114014,-0.00460194236366,-0.554917550018,-0.00421844716668,0.745131167715,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.899679732095,-1.06228169561,-0.819912731125,1.24520890457,0.696810772897,1.16889336037,-0.768140879534,7.34094619751
2.124034,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.898912741701,-1.0638156764,-0.820679721519,1.24597589496,0.6964272777,1.17157782675,-0.76737388914,7.34094619751
2.134017,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.25287880851,-0.0053689327576,0.0,0.898529246504,-1.0634321812,-0.822213702307,1.24559239976,0.6964272777,1.17349530273,-0.768140879534,7.34094619751
2.144014,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.899296236898,-1.06458266679,-0.82183020711,1.24520890457,0.694893296912,1.17617976911,-0.76737388914,7.34094619751
2.154014,-0.00498543756063,-0.554917550018,-0.00345145677274,0.744747672518,-0.00306796157577,1.25287880851,-0.00460194236366,0.0,0.899296236898,-1.06458266679,-0.822213702307,1.24520890457,0.694509801715,1.1773302547,-0.767757384337,7.34094619751
2.163991,-0.00498543756063,-0.555301045215,-0.0026844663788,0.745514662912,-0.00345145677274,1.25287880851,-0.00460194236366,0.0,0.899296236898,-1.06534965719,-0.824514673488,1.24520890457,0.69259232573,1.17963122588,-0.768140879534,7.34094619751
2.174026,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.899679732095,-1.06573315238,-0.824898168685,1.24520890457,0.691825335336,1.18116520667,-0.768524374731,7.34094619751
2.184029,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.899296236898,-1.06573315238,-0.824898168685,1.24482540937,0.691058344942,1.18346617785,-0.768907869928,7.34094619751
2.194026,-0.00498543756063,-0.555301045215,-0.00306796157577,0.745898158109,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.898912741701,-1.06534965719,-0.826432149473,1.24597589496,0.689907859351,1.18461666344,-0.768140879534,7.34094619751
2.204025,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.898912741701,-1.06726713317,-0.82681564467,1.24520890457,0.689140868958,1.18653413943,-0.768524374731,7.34094619751
2.214024,-0.00575242795457,-0.554917550018,-0.00306796157577,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.899296236898,-1.06688363797,-0.827582635064,1.24559239976,0.688373878564,1.18768462502,-0.768907869928,7.34094619751
2.224024,-0.00613592315154,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.899296236898,-1.06726713317,-0.827966130261,1.24482540937,0.687223392973,1.1903690914,-0.767757384337,7.34094619751
2.234025,-0.0053689327576,-0.554917550018,-0.00306796157577,0.745898158109,-0.00421844716668,1.25249531331,-0.00498543756063,0.0,0.899679732095,-1.06765062837,-0.828349625458,1.24520890457,0.686072907382,1.19151957699,-0.768140879534,7.34094619751
2.244021,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745131167715,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.899296236898,-1.06841761876,-0.828349625458,1.24520890457,0.684922421791,1.19382054817,-0.768907869928,7.34094619751
2.254018,-0.00498543756063,-0.555301045215,-0.00345145677274,0.744747672518,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.899296236898,-1.06880111396,-0.828733120655,1.24597589496,0.683388441003,1.19458753857,-0.768524374731,7.34094619751
2.264032,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.898529246504,-1.06918460916,-0.829500111049,1.24597589496,0.681854460215,1.19650501455,-0.768907869928,7.34094619751
2.274021,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745131167715,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.898912741701,-1.06918460916,-0.829116615852,1.24559239976,0.680703974624,1.19842249054,-0.768907869928,7.34094619751
2.284003,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745514662912,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.898912741701,-1.06995159955,-0.829500111049,1.24559239976,0.679169993836,1.19995647132,-0.768140879534,7.34094619751
2.294017,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.898145751307,-1.06995159955,-0.829500111049,1.24520890457,0.678019508245,1.20110695691,-0.768140879534,7.34094619751
2.304018,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745131167715,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.898529246504,-1.07071858994,-0.829500111049,1.24482540937,0.676485527457,1.2034079281,-0.768140879534,7.34094619751
2.314007,-0.0053689327576,-0.555684540411,-0.00306796157577,0.745514662912,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.89776225611,-1.07186907553,-0.828733120655,1.24520890457,0.673801061079,1.20609239447,-0.768140879534,7.34094619751
2.324033,-0.0053689327576,-0.554534054821,-0.00345145677274,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.898145751307,-1.07110208514,-0.830267101443,1.24597589496,0.672267080291,1.20685938487,-0.768524374731,7.34094619751
2.333992,-0.00498543756063,-0.554534054821,-0.00345145677274,0.745514662912,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.89776225611,-1.07225257073,-0.829883606246,1.24559239976,0.669199118715,1.20800987046,-0.767757384337,7.34094619751
2.343998,-0.00498543756063,-0.555301045215,-0.0026844663788,0.745131167715,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.898145751307,-1.07301956113,-0.83065059664,1.24520890457,0.668432128321,1.20954385125,-0.767757384337,7.34094619751
2.354043,-0.00460194236366,-0.555301045215,-0.00345145677274,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.89776225611,-1.07378655152,-0.829883606246,1.24520890457,0.668048633124,1.21107783204,-0.768140879534,7.34094619751
2.364007,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.89776225611,-1.07417004672,-0.83065059664,1.24520890457,0.666514652336,1.21299530802,-0.768524374731,7.34094619751
2.374222,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.89776225611,-1.07455354191,-0.831034091837,1.24520890457,0.664213681154,1.21491278401,-0.768140879534,7.34094619751
2.384036,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745131167715,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.897378760913,-1.07493703711,-0.831417587034,1.24520890457,0.663063195563,1.2156797744,-0.767757384337,7.34094619751
2.394039,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745131167715,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.896611770519,-1.0764710179,-0.831034091837,1.24482540937,0.661529214776,1.21798074558,-0.768140879534,7.34094619751
2.404404,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.25287880851,-0.00460194236366,0.0,0.896995265716,-1.0764710179,-0.83065059664,1.24520890457,0.660762224382,1.21874773597,-0.767757384337,7.34094619751
2.414032,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.25287880851,-0.00498543756063,0.0,0.897378760913,-1.0768545131,-0.831801082231,1.24482540937,0.659611738791,1.22143220235,-0.768140879534,7.34094619751
2.424139,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.896228275322,-1.07762150349,-0.831034091837,1.24520890457,0.657694262806,1.22258268794,-0.767757384337,7.34094619751
2.434005,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.895844780125,-1.07838849388,-0.831417587034,1.24444191417,0.657310767609,1.22411666873,-0.768907869928,7.34094619751
2.443998,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.895461284928,-1.07877198908,-0.831034091837,1.24520890457,0.655776786821,1.22641763991,-0.768140879534,7.34094619751
2.454146,-0.00575242795457,-0.555301045215,-0.00306796157577,0.745131167715,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.895077789731,-1.07877198908,-0.831801082231,1.24520890457,0.653859310836,1.22756812551,-0.768907869928,7.34094619751
2.464025,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.894694294534,-1.07877198908,-0.83065059664,1.24559239976,0.652325330048,1.23063608708,-0.768907869928,7.34094619751
2.474033,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.894694294534,-1.07992247467,-0.831034091837,1.24559239976,0.652325330048,1.23178657267,-0.767757384337,7.34094619751
2.484018,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.894310799337,-1.07992247467,-0.831034091837,1.24520890457,0.651174844457,1.23447103905,-0.768140879534,7.34094619751
2.493991,-0.0053689327576,-0.555684540411,-0.0026844663788,0.745514662912,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.893160313746,-1.08068946507,-0.831034091837,1.24559239976,0.648490378079,1.23523802944,-0.768140879534,7.34094619751
2.504086,-0.00498543756063,-0.554534054821,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.893543808943,-1.08183995066,-0.831417587034,1.24559239976,0.648106882882,1.23677201023,-0.768524374731,7.34094619751
2.514166,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.892393323352,-1.08222344585,-0.831034091837,1.24559239976,0.647723387685,1.23868948622,-0.767757384337,7.34094619751
2.523989,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745131167715,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.892776818549,-1.08222344585,-0.831417587034,1.24444191417,0.647339892488,1.2409904574,-0.768524374731,7.34094619751
2.534013,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.891626332958,-1.08260694105,-0.831417587034,1.24520890457,0.646956397291,1.24329142858,-0.768140879534,7.34094619751
