time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.117198,0.859909941814,-1.09751811083,-0.831232829815,1.2368107749,0.608247732767,1.34489295532,-0.820245028531
3.127171,0.859835680603,-1.09780686926,-0.831287267231,1.23680363243,0.608030715144,1.34515739385,-0.820430161247
3.137144,0.859808849924,-1.09790097973,-0.831522434945,1.23665796706,0.607926521322,1.34551977951,-0.820630291638
3.147117,0.859801975062,-1.09789997186,-0.831606049183,1.23660792675,0.607969596782,1.34581229813,-0.820574617454
3.157090,0.859862918149,-1.09806899964,-0.83162647057,1.23671841665,0.607992005425,1.34589638682,-0.820485991619
3.167062,0.859878623634,-1.09830251036,-0.831684752269,1.23702442643,0.607905164026,1.34581719527,-0.820487663805
3.177035,0.859801199479,-1.09849088856,-0.831774347547,1.23746565323,0.607717561767,1.34565053953,-0.820582183974
3.187008,0.859655364575,-1.09854882796,-0.831789551406,1.23788947583,0.607536706073,1.34548912917,-0.820658375265
3.196981,0.859527270819,-1.09872502987,-0.831766546628,1.23800271448,0.607690955706,1.34533293146,-0.820630752734
3.206954,0.859442967511,-1.09893429259,-0.831768362218,1.23795154309,0.607728357992,1.34525066678,-0.820651855205
3.216927,0.859419137322,-1.09913599387,-0.831822166954,1.23794399034,0.607578715773,1.34530520644,-0.820670979272
3.226900,0.859430406945,-1.09934298393,-0.831872494651,1.23802384942,0.607396790353,1.34552258659,-0.820691075221
3.236873,0.859427379272,-1.09957679097,-0.831830029204,1.23814088734,0.607435339782,1.34588218779,-0.820756362497
3.246846,0.859357062281,-1.09969117875,-0.831686069929,1.2382221484,0.607762734457,1.3461926302,-0.821022856706
3.256819,0.859183333754,-1.09962454464,-0.831569368759,1.23827148631,0.607828664917,1.34631713047,-0.821292584232
3.266792,0.859025494676,-1.0995519825,-0.831488280924,1.23837495891,0.607649601482,1.34633131982,-0.821429515363
3.276765,0.858989449991,-1.0995681245,-0.831489086402,1.23853822813,0.607410901096,1.3462601823,-0.821406152338
3.286738,0.859125645723,-1.09969424157,-0.831599682463,1.23874765469,0.607305743575,1.34611352344,-0.821271456646
3.296711,0.859301547737,-1.09976259148,-0.831749709176,1.23901634185,0.607352251071,1.34587439055,-0.821226004776
3.306684,0.859291002138,-1.09970759529,-0.831818299009,1.23923383269,0.607307994807,1.34577551256,-0.821440926607
3.316656,0.859276313603,-1.09973197622,-0.831799383231,1.23938341203,0.60723890259,1.34579303598,-0.821657953271
3.326629,0.859340116206,-1.09980197263,-0.831797670701,1.23949625374,0.607174604637,1.34588359665,-0.821744100891
3.336602,0.859490666739,-1.09988027357,-0.831864836803,1.23958927205,0.607103880109,1.34596978154,-0.821675273009
3.346575,0.859614762494,-1.09999486056,-0.831909440794,1.23963128935,0.606939524976,1.34591552597,-0.821609471458
3.356548,0.859757135607,-1.10025490224,-0.831877830015,1.23959051623,0.607027920916,1.34562248468,-0.82170124393
3.366521,0.859956159924,-1.10038347108,-0.831951987226,1.23954607861,0.607213458956,1.34536637292,-0.821730318953
3.376494,0.860064647892,-1.1004014898,-0.832072407035,1.2395336097,0.607324816146,1.34523109729,-0.821697601288
3.386467,0.860015427849,-1.10035001211,-0.832124531664,1.2395710626,0.60728749292,1.34522714433,-0.821663664698
3.396440,0.859850155119,-1.10027471693,-0.831959684268,1.23965632989,0.607144997727,1.34529021513,-0.821738196243
3.406413,0.859842908932,-1.10033352749,-0.831929880639,1.23970558442,0.607059352257,1.34525328825,-0.821869790309
3.416386,0.859808766584,-1.10044310534,-0.832103693185,1.23971342223,0.606961162621,1.34520353543,-0.822018706669
3.426359,0.859738942577,-1.10058354121,-0.832237951646,1.23973654954,0.606782647472,1.34519638778,-0.822024732655
3.436332,0.859658691286,-1.10073223537,-0.832217088254,1.23979502428,0.606658728911,1.34519467231,-0.821899897896
3.446305,0.859608174782,-1.10084287545,-0.832043757604,1.23989550481,0.606820097972,1.3451246095,-0.82176027183
3.456278,0.859549399036,-1.10060918653,-0.832034302901,1.24018501999,0.607149051098,1.34517400445,-0.821589119517
3.466250,0.859638910986,-1.1004381305,-0.83225364167,1.24045964921,0.607257052787,1.34525262388,-0.821444573134
3.476223,0.859801067956,-1.10039039745,-0.83244481228,1.24058145025,0.607244197435,1.34524531337,-0.821448495711
3.486196,0.859929685988,-1.10044340861,-0.832535546881,1.24057281174,0.607166576023,1.34514456645,-0.821592303273
3.496169,0.859943718207,-1.10052986325,-0.832577442745,1.24051875371,0.607083815474,1.34498934183,-0.821787807895
3.506142,0.859934779523,-1.10052895893,-0.832905854808,1.24050687057,0.607129406359,1.34484141934,-0.821808418907
3.516115,0.859911708944,-1.1006101132,-0.832930868007,1.24057859285,0.607200500201,1.34479822561,-0.821598685079
3.526088,0.859921538594,-1.10067747191,-0.832728768004,1.24066518307,0.607218357764,1.34482759018,-0.821590414917
3.536061,0.860007307504,-1.10065951201,-0.832435559468,1.24077413413,0.607160672718,1.34482536493,-0.821782335942
3.546034,0.860123969567,-1.10056752004,-0.832189211034,1.24091772646,0.606995200723,1.34472558822,-0.822005344473
3.556007,0.860009404418,-1.10060542128,-0.832093505387,1.24109011239,0.606627192624,1.34458896554,-0.821874284109
3.565980,0.859655150248,-1.10057916081,-0.832278781203,1.24123371123,0.606300864976,1.34465623608,-0.821978806675
3.575953,0.859344723283,-1.1005741471,-0.832439738084,1.24136715973,0.606456858543,1.34464458687,-0.822119213645
3.585926,0.859250174992,-1.10072750673,-0.832453459791,1.24139698813,0.606775231538,1.34456815864,-0.82212212846
3.595899,0.859432896406,-1.10099284175,-0.832327988777,1.24128607929,0.606941961094,1.34446940779,-0.821993621134
3.605872,0.859815658683,-1.10107602097,-0.832227871071,1.2410847253,0.606750418209,1.34439614776,-0.821977789755
3.615844,0.859857853805,-1.10079096213,-0.832133018753,1.24126508341,0.606779348644,1.34419154105,-0.82238699275
3.625817,0.859945666351,-1.10064309995,-0.832039246753,1.24154101735,0.606815132648,1.3439991105,-0.822699421621
3.635790,0.860098122861,-1.10060994176,-0.832087699466,1.2417388123,0.60680336552,1.34390808099,-0.822693250322
3.645763,0.860220361441,-1.10066605637,-0.832226239302,1.24178383592,0.606748388333,1.34392542523,-0.822429268287
3.655736,0.860148326443,-1.10077927842,-0.832250447313,1.24169299716,0.606689623279,1.34399234725,-0.822178611187
3.665709,0.859943096364,-1.10081630858,-0.831938416111,1.24159811848,0.606481515566,1.34406627666,-0.822014165744
3.675682,0.859713358941,-1.10084817938,-0.83188813097,1.24156721549,0.606468110861,1.34406058986,-0.82189609598
3.685655,0.859596082409,-1.10092922964,-0.831969315301,1.24165471492,0.60664284443,1.34404859416,-0.821978456254
3.695628,0.859625878743,-1.10090693003,-0.831998907597,1.24184541828,0.606786806668,1.34409495456,-0.822173088177
3.705601,0.859762203049,-1.10063320252,-0.831840461678,1.24206497961,0.606670503398,1.34421991765,-0.822284874755
3.715574,0.859806509998,-1.10050565897,-0.831780902902,1.24208144651,0.606554093853,1.34420163149,-0.822118566687
3.725547,0.859693819939,-1.10072293004,-0.832073247699,1.24209234645,0.606734589211,1.34430446754,-0.822008790156
3.735520,0.859626108615,-1.10089171551,-0.832282982037,1.24218453552,0.606957807225,1.34439052794,-0.822192901153
3.745493,0.859692425986,-1.10093372713,-0.832240944442,1.24226439253,0.606982404531,1.34438560027,-0.822605977942
3.755466,0.859899498494,-1.10090073654,-0.831972006736,1.24221720119,0.606696763343,1.34429207315,-0.823071657318
3.765438,0.860093452012,-1.101021664,-0.831892839337,1.24198093047,0.606357058417,1.34429669484,-0.823306319357
3.775411,0.860060162677,-1.10124340888,-0.831917418086,1.24160916798,0.606328014748,1.34423032208,-0.823326224141
3.785384,0.85989223553,-1.10144292261,-0.83187301888,1.24139921917,0.606498065183,1.34411690219,-0.823308395637
3.795357,0.859641884398,-1.10150044432,-0.831940507352,1.24150832991,0.606707327406,1.34401846292,-0.823252580058
3.805330,0.859385483974,-1.10143481083,-0.832147873864,1.24189560859,0.606875149365,1.34399572536,-0.823170979485
3.815303,0.859238619334,-1.10148639815,-0.832216257409,1.24223303894,0.607066221362,1.34409984567,-0.823122659537
3.825276,0.859337192817,-1.1017516824,-0.832134753961,1.24218253777,0.60719700829,1.34410730084,-0.822944317771
3.835249,0.859416331799,-1.10184787033,-0.832198037671,1.24201292931,0.607125424678,1.34414996029,-0.822804586531
3.845222,0.859487809664,-1.10175790639,-0.832320969194,1.24188450178,0.607018420556,1.34422247428,-0.822787999745
3.855195,0.859503030677,-1.10160013989,-0.832371007366,1.24188997376,0.60697600951,1.34427427008,-0.822835017905
3.865168,0.859359322497,-1.10159682701,-0.832202369457,1.24205186176,0.607013418584,1.34422198901,-0.822765790401
3.875141,0.859072992154,-1.10177134733,-0.832039605039,1.24232769407,0.606912176515,1.34406661147,-0.822635388195
3.885114,0.859140408778,-1.10182364561,-0.832057465367,1.24241828371,0.606877477072,1.34400346752,-0.822787402327
3.895087,0.859374957738,-1.10168632002,-0.832069655076,1.2423190893,0.606864759257,1.34403326954,-0.823032270034
3.905060,0.859565146899,-1.10147045124,-0.832096847146,1.2421714814,0.606799809386,1.34409895177,-0.823208801076
3.915032,0.859530147929,-1.10137550372,-0.832232083352,1.2421633295,0.606610002464,1.34412613759,-0.82317929616
3.925005,0.859416625987,-1.1015566021,-0.832303178172,1.2422432215,0.606335908802,1.34415056935,-0.822845035782
3.934978,0.859416021433,-1.10169416441,-0.83222875043,1.24221798702,0.606344098809,1.34416660922,-0.822599883619
3.944951,0.859449224053,-1.1016916365,-0.83219502246,1.24224018176,0.606507140875,1.34408486474,-0.822676358708
3.954924,0.859497268201,-1.10153777546,-0.832200819304,1.24231776855,0.606617567822,1.34406728185,-0.823003423484
3.964897,0.859533866634,-1.10129079635,-0.832197074804,1.24239404785,0.606536647999,1.34424013475,-0.823383596023
3.974870,0.859444689568,-1.10115775127,-0.832150476367,1.24232098553,0.606468251991,1.34434196916,-0.823497120924
3.984843,0.859480392735,-1.10125564986,-0.832064985779,1.2423450943,0.606569968649,1.34407971288,-0.823406812289
3.994816,0.859604924821,-1.10128852586,-0.832030026595,1.24237641403,0.606823535769,1.34383611576,-0.823446885976
4.004789,0.859715353327,-1.10126909159,-0.832011459664,1.24238428975,0.607000234525,1.34371293688,-0.823486616163
4.014762,0.859724343471,-1.10125692117,-0.831976199655,1.24235508244,0.606981032787,1.34370026874,-0.823359908792
4.024735,0.859593396384,-1.10132090384,-0.831927573825,1.24229224466,0.606919744941,1.34364540637,-0.822951566468
4.034708,0.859573791821,-1.10111599602,-0.832028298991,1.24235654985,0.606770029131,1.34349939967,-0.823035261396
4.044681,0.859721530754,-1.10084738306,-0.832070513929,1.24243585364,0.606685848433,1.34338066155,-0.823220048313
4.054654,0.859811438361,-1.10075315985,-0.832074373312,1.24239388493,0.606751168386,1.34335418959,-0.823292199653
4.064626,0.859757799026,-1.10086530523,-0.832057578616,1.24222031305,0.606933011066,1.34344893593,-0.823183691311
4.074599,0.859648584736,-1.10098188245,-0.832021938197,1.2420470918,0.607073392615,1.34365332014,-0.822986022888
4.084572,0.859596850789,-1.10071836741,-0.831918076008,1.24211414899,0.606883659883,1.34385956789,-0.822933375616
4.094545,0.859470018129,-1.10049659658,-0.83194214289,1.24223853857,0.606746927806,1.34383315851,-0.822906875362
4.104518,0.859342930693,-1.10042135342,-0.83205387965,1.24234719026,0.606794373919,1.34367768311,-0.822998939767
4.114491,0.859253059854,-1.100465829,-0.832181654938,1.24247400581,0.606899409476,1.34352897794,-0.82317065991
4.124464,0.859207760202,-1.1005273858,-0.832236898955,1.24270194137,0.606805660644,1.34350965797,-0.823284026906
4.134437,0.859164255684,-1.10060798046,-0.832145632173,1.24293750879,0.606580405215,1.34341919797,-0.823031946773
4.144410,0.859272138772,-1.10051545952,-0.832208840579,1.24296472586,0.606624735728,1.34322913841,-0.822947714309
4.154383,0.859371210575,-1.10047029413,-0.832374738936,1.24287564941,0.606749506261,1.34319954177,-0.823022584251
4.164356,0.859340410609,-1.10053650795,-0.832480203223,1.24275967225,0.606794546563,1.34333398675,-0.823149589414
4.174329,0.859129243896,-1.10066196292,-0.832379109749,1.24270190681,0.606678495647,1.34350745936,-0.823199792057
4.184302,0.858933560351,-1.1005069857,-0.832169865731,1.24276177679,0.606638014756,1.34342189824,-0.82310960604
4.194275,0.85898084451,-1.10034156841,-0.832139508824,1.24284291627,0.606878101996,1.34331413887,-0.823143365304
4.204248,0.859091446504,-1.10043677746,-0.832148174733,1.24278603864,0.607068243516,1.34339915572,-0.823306765974
4.214220,0.859061546068,-1.10064389894,-0.832154884342,1.2426287481,0.607156137282,1.34350449309,-0.823524630567
4.224193,0.858833992788,-1.10077303025,-0.832151215526,1.2424376688,0.607115768216,1.34347968992,-0.823693314759
4.234166,0.858709030537,-1.10071752152,-0.832169545239,1.24225788347,0.606858796691,1.34338996734,-0.823678071009
4.244139,0.858764512276,-1.10074041707,-0.832209025214,1.242338385,0.606719235164,1.34355312998,-0.823610062473
4.254112,0.858848239307,-1.10078989927,-0.832269123025,1.24257937873,0.60661661668,1.34359664387,-0.823605502652
4.264085,0.858910259129,-1.10071947612,-0.832211294043,1.24279526026,0.606488495924,1.34348421396,-0.823548253171
4.274058,0.858915123143,-1.10055972249,-0.832009340437,1.24288376982,0.60639029573,1.3433110628,-0.823432050258
4.284031,0.858839894026,-1.10057635591,-0.831795625524,1.24286653495,0.606525403161,1.34330518668,-0.823413842571
