time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.069635,0.836744108505,-0.67606602566,-0.726237438956,0.72891236152,0.741654006953,1.01125286725,-0.659135899746
3.079604,0.836530348431,-0.676167667494,-0.726199132062,0.728822783307,0.741596875799,1.01147497763,-0.659201840538
3.089573,0.836643718855,-0.676306570228,-0.726289084739,0.728952394988,0.741651660884,1.01159294294,-0.65938777298
3.099542,0.836886690859,-0.676509473382,-0.7261097705,0.728865968868,0.741793215019,1.01146003016,-0.659612537714
3.109511,0.836983054244,-0.676630377934,-0.725930021784,0.728683606001,0.741845621724,1.01116422292,-0.659720207598
3.119480,0.836910998055,-0.676602962704,-0.725883719211,0.728604042228,0.741870916556,1.01089089236,-0.659736871858
3.129448,0.836770257206,-0.676424525408,-0.726035287334,0.728826396206,0.742013614332,1.01086300326,-0.659754032488
3.139417,0.836804705037,-0.676508932471,-0.726175629335,0.728909226457,0.742098873773,1.01104669273,-0.659617461878
3.149386,0.836860905633,-0.676731630041,-0.726325204869,0.728727330262,0.741885079199,1.01118661275,-0.659501755711
3.159355,0.836928641089,-0.676717357373,-0.726321473434,0.728482369603,0.741741477328,1.01133056832,-0.659402814803
3.169324,0.837025946646,-0.676464814071,-0.726232583997,0.728269837076,0.741803086437,1.0114226636,-0.659313209297
3.179293,0.837178618706,-0.676192980335,-0.726264033866,0.728138329003,0.742065993597,1.01135624944,-0.659213885084
3.189261,0.837176918791,-0.676134354134,-0.726549175605,0.72822808688,0.742158418461,1.01131220681,-0.65884640819
3.199230,0.837100338836,-0.676050690855,-0.726747670468,0.728346029863,0.742173395312,1.01130178956,-0.658677284391
3.209199,0.836963558896,-0.676136566291,-0.726807007783,0.728415741492,0.742105471814,1.01130109233,-0.658686961617
3.219168,0.836851150076,-0.676430423951,-0.726702179941,0.728473605685,0.741926816325,1.01129718926,-0.658849254195
3.229137,0.836905608983,-0.676845208304,-0.726434112773,0.728641257431,0.741596594964,1.01128377615,-0.659124389065
3.239105,0.836913941133,-0.676762946085,-0.726251194746,0.728531119749,0.741431961139,1.01120374645,-0.659418735498
3.249074,0.83677856136,-0.676581325012,-0.726103958661,0.72861707439,0.741416322126,1.0112218431,-0.659558393698
3.259043,0.83667393591,-0.676560032015,-0.726068696279,0.728723542949,0.741376643685,1.01136209367,-0.659510307494
3.269012,0.836715885752,-0.676788838555,-0.726163926353,0.728761347568,0.741307421572,1.01148518499,-0.659370334298
3.278981,0.8369705284,-0.677188295926,-0.726349944674,0.728723795215,0.741380106019,1.01126500766,-0.659379348124
3.288950,0.83683108574,-0.677639688665,-0.726584296868,0.728629103159,0.741451854388,1.01081104618,-0.659625053826
3.298918,0.836570772516,-0.677995495092,-0.726717210022,0.728678477135,0.741616132667,1.01068655041,-0.659611759706
3.308887,0.83636859249,-0.678198387321,-0.72657789625,0.728831172477,0.74182345764,1.01090029403,-0.659406343415
3.318856,0.836362547999,-0.678202903228,-0.726223515598,0.72896985296,0.741979890201,1.01134278298,-0.659148531524
3.328825,0.836658724409,-0.677961970935,-0.726038757456,0.728858113444,0.741917214199,1.01174776505,-0.659081862885
3.338794,0.836919979264,-0.677671544197,-0.726342615639,0.728807800578,0.741902934396,1.01165351946,-0.659268238674
3.348762,0.837013986498,-0.677643829073,-0.726553933404,0.728769375526,0.742083122549,1.01152707416,-0.659474082187
3.358731,0.837073907072,-0.677883908995,-0.726637606889,0.728791046763,0.742220394232,1.01136948574,-0.659519797663
3.368700,0.837161388578,-0.678295685836,-0.726627238618,0.728872541449,0.742101804461,1.01113477716,-0.659370751128
3.378669,0.83718014828,-0.678618683427,-0.726636841176,0.728914515223,0.741548574574,1.01071215593,-0.659251844177
3.388638,0.836992796396,-0.678931209621,-0.726450660343,0.729085602631,0.741435186922,1.01067467414,-0.659189478615
3.398607,0.836785365989,-0.679151332193,-0.726324958485,0.729340067462,0.741329144256,1.01096151603,-0.659186484351
3.408575,0.836764057763,-0.679321400385,-0.72636224875,0.729498169316,0.741287664807,1.01127420001,-0.659319411941
3.418544,0.836971081528,-0.679495197552,-0.726555710565,0.729466310456,0.741379336446,1.01138648404,-0.659535525549
3.428513,0.837037756515,-0.679733932439,-0.726659880859,0.729378024063,0.741624094626,1.01127588769,-0.659424887876
3.438482,0.836766212776,-0.680138048379,-0.726492089109,0.729365553964,0.741288493395,1.01160422885,-0.659313251833
3.448451,0.836605528649,-0.680564801584,-0.726413697923,0.729280849402,0.740963851186,1.01187345206,-0.659291171774
3.458420,0.836505451962,-0.680925303588,-0.726441753184,0.729221063355,0.740817890011,1.01207112794,-0.659298257112
3.468388,0.836392274036,-0.681133332403,-0.726519590095,0.729290360114,0.740927668463,1.0121926681,-0.659286077165
3.478357,0.836331754789,-0.681056964506,-0.726484926562,0.729532831089,0.74127752367,1.01202512546,-0.65931851516
3.488326,0.836231531098,-0.681069781755,-0.726608396006,0.729730507109,0.74146988909,1.01181350977,-0.659402792587
3.498295,0.836089986699,-0.681059295147,-0.726676017082,0.729820057215,0.741328026579,1.01164096055,-0.659675210613
3.508264,0.836005304858,-0.681047963996,-0.726661903675,0.729832236216,0.741032096002,1.01149041954,-0.659999617256
3.518232,0.836064257566,-0.681145857322,-0.726561633073,0.729815765383,0.740823220315,1.01135952461,-0.660167384955
3.528201,0.83622717095,-0.681810154232,-0.726287165055,0.729804626524,0.740900060076,1.01142109068,-0.659840670643
3.538170,0.836365197743,-0.682280271163,-0.726180781324,0.729873509094,0.741373597322,1.01173909231,-0.659482816406
3.548139,0.836457520563,-0.682513284148,-0.726267795059,0.730001660295,0.74178470553,1.01210723525,-0.659465286171
3.558108,0.836489585995,-0.68274677301,-0.726476482081,0.730185900526,0.741934258599,1.01238149801,-0.659591817693
3.568077,0.836464403389,-0.683207586302,-0.726681411338,0.730435079083,0.74176879927,1.01245325889,-0.659571572695
3.578045,0.836477675564,-0.683492377102,-0.726607549696,0.730845088629,0.741775437353,1.0123548295,-0.659530308534
3.588014,0.836380944777,-0.683403622554,-0.726402607916,0.731120275259,0.74140726566,1.01218911482,-0.65960692619
3.597983,0.836357156235,-0.683144235742,-0.726227263922,0.731299663441,0.741104174287,1.01191922769,-0.659745448845
3.607952,0.836437394704,-0.68298150696,-0.72618321054,0.731438431058,0.741036918948,1.0115629302,-0.659872544574
3.617921,0.836579184425,-0.683184109937,-0.726320347728,0.731600710479,0.741253425865,1.01119339249,-0.659908504552
3.627889,0.836533490797,-0.683671788241,-0.726352285902,0.731819752619,0.741466773829,1.0112165785,-0.659813654889
3.637858,0.836537384621,-0.683948849091,-0.726454279356,0.731966843162,0.74147186614,1.01134407557,-0.659664576358
3.647827,0.836592975923,-0.684131102372,-0.7264834311,0.731988619683,0.741415259466,1.01161072267,-0.659622362036
3.657796,0.836581452173,-0.684156954077,-0.726434534848,0.731954272423,0.741402733469,1.01197498386,-0.659735887656
3.667765,0.836354240707,-0.683901535744,-0.726375290899,0.731978858063,0.741505546317,1.01233661263,-0.659976282888
3.677734,0.836342290863,-0.683481359986,-0.726492401475,0.731828682222,0.74136843614,1.01233894704,-0.659910033332
3.687702,0.836320085321,-0.68332802542,-0.726412312187,0.731991326406,0.741151710185,1.01220062384,-0.659613794751
3.697671,0.836203816953,-0.683320669248,-0.72632370077,0.732304733118,0.741080694878,1.01189119493,-0.659459799123
3.707640,0.836108020724,-0.683414170018,-0.726375146083,0.732597612182,0.741174187992,1.01144828847,-0.659489653121
3.717609,0.83627178772,-0.683593982167,-0.726682446629,0.732684825882,0.741318189262,1.0109735748,-0.659540016723
3.727578,0.836579153158,-0.683607746377,-0.726665385435,0.732765606051,0.741396489461,1.01101805379,-0.659543280254
3.737547,0.83667221387,-0.683622752096,-0.726553025114,0.732904813744,0.74139672217,1.01097508724,-0.6596888905
3.747515,0.836583611578,-0.683516397971,-0.726446379549,0.733000823581,0.74149517178,1.01082024647,-0.659859869566
3.757484,0.836451588769,-0.683291965879,-0.726422951669,0.733073640489,0.741687991412,1.01065267247,-0.659889505243
3.767453,0.836517259939,-0.683061577704,-0.726545801102,0.733247602638,0.741817686125,1.0106848139,-0.659557201982
