time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.578166,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00306796157577,1.25441278929,-0.00575242795457,0.0,0.830267101443,-0.984432170625,-0.808024380019,0.972160324322,0.565655415533,1.44884485416,-0.763155441973,7.66721057892
1.588125,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745131167715,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.830267101443,-0.982131199444,-0.807257389625,0.969092362747,0.565271920336,1.44846135896,-0.762388451579,7.66721057892
1.598136,-0.00498543756063,-0.556068035608,-0.00383495196971,0.745514662912,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.830267101443,-0.979830228262,-0.807640884822,0.966024401171,0.564888425139,1.44922834935,-0.762388451579,7.66721057892
1.608129,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.830267101443,-0.978679742671,-0.806873894428,0.963339934792,0.565655415533,1.44961184455,-0.761237965988,7.66721057892
1.618103,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.829883606246,-0.975995276292,-0.808024380019,0.959121487625,0.565655415533,1.44961184455,-0.761237965988,7.66721057892
1.628127,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.829883606246,-0.97369430511,-0.807640884822,0.95605352605,0.565271920336,1.45037883495,-0.760854470791,7.66721057892
1.638259,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.829500111049,-0.971776829125,-0.807640884822,0.952602069277,0.564888425139,1.45114582534,-0.760087480397,7.66721057892
1.648146,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.25517977969,-0.00498543756063,0.0,0.829500111049,-0.969859353141,-0.808024380019,0.949917602898,0.564504929942,1.45152932054,-0.760087480397,7.66721057892
1.658159,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.829883606246,-0.967941877156,-0.807640884822,0.947233136519,0.564504929942,1.45152932054,-0.758936994806,7.66721057892
1.668140,-0.00460194236366,-0.556068035608,-0.00421844716668,0.746281653306,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.829116615852,-0.966024401171,-0.806873894428,0.94339818455,0.565271920336,1.45076233014,-0.758170004412,7.66721057892
1.678144,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.829500111049,-0.962572944398,-0.807640884822,0.940330222974,0.565271920336,1.45152932054,-0.756636023624,7.66721057892
1.688134,-0.00575242795457,-0.555684540411,-0.00460194236366,0.746281653306,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.829116615852,-0.96103896361,-0.808024380019,0.935344785413,0.564888425139,1.45191281573,-0.756252528428,7.66721057892
1.698114,-0.00575242795457,-0.554917550018,-0.00383495196971,0.746281653306,-0.0026844663788,1.2536457989,-0.00498543756063,0.0,0.828733120655,-0.959121487625,-0.807257389625,0.93189332864,0.565271920336,1.45191281573,-0.753951557246,7.66721057892
1.708134,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.829883606246,-0.95720401164,-0.807257389625,0.928825367065,0.56603891073,1.45229631093,-0.753184566852,7.66721057892
1.718196,-0.00498543756063,-0.554534054821,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.829500111049,-0.954903040459,-0.808024380019,0.926140900686,0.565271920336,1.45152932054,-0.750500100473,7.66721057892
1.728094,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.829500111049,-0.952602069277,-0.808407875216,0.922305948716,0.56603891073,1.45114582534,-0.748966119685,7.66721057892
1.738111,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.00383495196971,1.25441278929,-0.00575242795457,0.0,0.829116615852,-0.951068088489,-0.807640884822,0.91923798714,0.565655415533,1.45152932054,-0.747432138897,7.66721057892
1.748084,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746281653306,-0.0026844663788,1.2540292941,-0.00498543756063,0.0,0.829883606246,-0.949150612504,-0.808407875216,0.915019539974,0.566422405927,1.45229631093,-0.744747672518,7.66721057892
1.758117,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00613592315154,0.0,0.829500111049,-0.946849641322,-0.808407875216,0.911568083201,0.566805901124,1.45152932054,-0.74206320614,7.66721057892
1.768141,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.829500111049,-0.944932165337,-0.808407875216,0.908116626428,0.566805901124,1.45152932054,-0.739762234958,7.66721057892
1.778237,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746665148503,-0.00383495196971,1.2540292941,-0.00575242795457,0.0,0.829116615852,-0.942631194156,-0.808024380019,0.904281674458,0.568339881912,1.45152932054,-0.736310778185,7.66721057892
1.788105,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.829116615852,-0.940330222974,-0.808791370413,0.900830217686,0.569490367502,1.45114582534,-0.734009807003,7.66721057892
1.798203,-0.00613592315154,-0.555684540411,-0.00421844716668,0.745131167715,-0.00306796157577,1.25479628449,-0.0053689327576,0.0,0.829116615852,-0.938796242186,-0.808791370413,0.89776225611,0.570640853093,1.45114582534,-0.731325340624,7.66721057892
1.808166,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.829116615852,-0.936495271004,-0.808407875216,0.893543808943,0.571791338684,1.45076233014,-0.728257379049,7.66721057892
1.818181,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.0026844663788,1.2540292941,-0.0053689327576,0.0,0.829500111049,-0.933810804625,-0.808791370413,0.889708856974,0.573708814669,1.45114582534,-0.72557291267,7.66721057892
1.828154,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.829500111049,-0.931509833443,-0.808407875216,0.887024390595,0.573708814669,1.45114582534,-0.722888446291,7.66721057892
1.838134,-0.00613592315154,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.829116615852,-0.929208862262,-0.80917486561,0.883572933822,0.57485930026,1.45114582534,-0.719436989518,7.66721057892
1.848152,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.828733120655,-0.927291386277,-0.80917486561,0.879354486655,0.576393281048,1.45076233014,-0.717136018336,7.66721057892
1.858232,-0.00460194236366,-0.555684540411,-0.00345145677274,0.745514662912,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,0.829116615852,-0.924990415095,-0.808791370413,0.875519534686,0.576776776245,1.44961184455,-0.714068056761,7.66721057892
1.868095,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745131167715,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.828733120655,-0.92307293911,-0.80917486561,0.87245157311,0.575626290654,1.44922834935,-0.711000095185,7.66721057892
1.878094,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.829116615852,-0.920771967928,-0.808407875216,0.868233125943,0.577543766639,1.44922834935,-0.708699124003,7.66721057892
1.888218,-0.00460194236366,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.25441278929,-0.00613592315154,0.0,0.829500111049,-0.918854491943,-0.808407875216,0.865165164367,0.577160271442,1.44846135896,-0.706398152821,7.66721057892
1.898113,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745131167715,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.829116615852,-0.915403035171,-0.808791370413,0.861330212398,0.578310757033,1.44807786376,-0.702563200852,7.66721057892
1.908134,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746665148503,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.828733120655,-0.912718568792,-0.807640884822,0.856728270034,0.578310757033,1.44692737817,-0.699878734473,7.66721057892
1.918161,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.829500111049,-0.911184588004,-0.808407875216,0.853660308458,0.578310757033,1.44692737817,-0.698344753685,7.66721057892
1.928147,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746665148503,-0.00345145677274,1.25441278929,-0.00651941834851,0.0,0.827582635064,-0.909650607216,-0.808407875216,0.850208851685,0.579077747427,1.44692737817,-0.696043782503,7.66721057892
1.938117,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.829116615852,-0.90658264564,-0.808024380019,0.845223414125,0.578310757033,1.44616038778,-0.693359316124,7.66721057892
1.948147,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.829116615852,-0.903514684065,-0.808024380019,0.841388462155,0.57869425223,1.44577689258,-0.691441840139,7.66721057892
1.958129,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.828733120655,-0.900830217686,-0.808791370413,0.837170014988,0.57869425223,1.44500990219,-0.690674849745,7.66721057892
1.968154,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.828733120655,-0.89776225611,-0.808791370413,0.832184577428,0.57869425223,1.44539339739,-0.689907859351,7.66721057892
1.978169,-0.00498543756063,-0.555684540411,-0.00345145677274,0.744747672518,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.829116615852,-0.895844780125,-0.808791370413,0.828733120655,0.577927261836,1.44500990219,-0.687990383367,7.66721057892
1.988142,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745131167715,-0.00345145677274,1.2532623037,-0.00575242795457,0.0,0.828733120655,-0.89392730414,-0.808791370413,0.824514673488,0.57869425223,1.44462640699,-0.686072907382,7.66721057892
1.998201,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,0.829116615852,-0.890859342564,-0.808791370413,0.819912731125,0.578310757033,1.4438594166,-0.683388441003,7.66721057892
2.008097,-0.0053689327576,-0.554150559624,-0.00460194236366,0.745131167715,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.828349625458,-0.888558371383,-0.808407875216,0.816461274352,0.579077747427,1.4434759214,-0.682621450609,7.66721057892
2.018209,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.828733120655,-0.88510691461,-0.808407875216,0.811859331988,0.579077747427,1.4430924262,-0.680703974624,7.66721057892
2.028093,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.25441278929,-0.0053689327576,0.0,0.829116615852,-0.881655457837,-0.808407875216,0.808407875216,0.580611728215,1.44194194061,-0.67993698423,7.66721057892
2.038099,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00306796157577,1.25441278929,-0.00613592315154,0.0,0.828733120655,-0.880504972246,-0.808024380019,0.804189428049,0.580995223412,1.44079145502,-0.679169993836,7.66721057892
2.048113,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.0053689327576,0.0,0.828349625458,-0.878204001064,-0.80917486561,0.800354476079,0.581762213806,1.44002446463,-0.677636013048,7.66721057892
2.058148,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.828349625458,-0.874752544292,-0.80917486561,0.7976700097,0.582529204199,1.44002446463,-0.676869022654,7.66721057892
2.068143,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.828349625458,-0.872068077913,-0.80917486561,0.791917581746,0.582912699396,1.43964096943,-0.676485527457,7.66721057892
2.078073,-0.00498543756063,-0.555301045215,-0.00383495196971,0.746281653306,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.827199139867,-0.870150601928,-0.808791370413,0.788466124973,0.584063184987,1.43925747423,-0.675718537064,7.66721057892
2.088127,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.0026844663788,1.2540292941,-0.00575242795457,0.0,0.827966130261,-0.867082640352,-0.80917486561,0.784631173003,0.584830175381,1.43810698864,-0.673801061079,7.66721057892
2.098081,-0.0053689327576,-0.555684540411,-0.00421844716668,0.744747672518,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.826432149473,-0.863631183579,-0.808024380019,0.780796221034,0.585213670578,1.43810698864,-0.672650575488,7.66721057892
2.108096,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.827199139867,-0.860946717201,-0.808791370413,0.777344764261,0.585980660972,1.43695650305,-0.671883585094,7.66721057892
2.118127,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745131167715,-0.00345145677274,1.25441278929,-0.0053689327576,0.0,0.82681564467,-0.859029241216,-0.808407875216,0.7723593267,0.586364156169,1.43657300785,-0.669582613912,7.66721057892
2.128094,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745131167715,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.82681564467,-0.855577784443,-0.80917486561,0.768524374731,0.58751464176,1.43542252226,-0.669582613912,7.66721057892
2.138103,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.826432149473,-0.853660308458,-0.808791370413,0.765072917958,0.589048622548,1.43618951266,-0.66728164273,7.66721057892
2.148129,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.0026844663788,1.2540292941,-0.00498543756063,0.0,0.826048654276,-0.851742832473,-0.808791370413,0.760470975594,0.589432117745,1.43503902707,-0.66728164273,7.66721057892
2.158284,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.825281663882,-0.848674870898,-0.808407875216,0.756252528428,0.590582603336,1.43465553187,-0.666898147533,7.66721057892
2.168139,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.25479628449,-0.0053689327576,0.0,0.824131178291,-0.845990404519,-0.808407875216,0.752034081261,0.591733088927,1.43388854148,-0.665364166745,7.66721057892
2.178155,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.824898168685,-0.843689433337,-0.808791370413,0.748199129291,0.593267069715,1.43350504628,-0.664213681154,7.66721057892
2.188087,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746281653306,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.823364187897,-0.840621471761,-0.809558360807,0.743597186927,0.5951845457,1.43235456069,-0.661529214776,7.66721057892
2.198152,-0.00575242795457,-0.555684540411,-0.00345145677274,0.745131167715,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.823364187897,-0.837553510185,-0.80917486561,0.738611749367,0.596718526487,1.4312040751,-0.661145719579,7.66721057892
2.208124,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745131167715,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.822213702307,-0.83448554861,-0.808024380019,0.735160292594,0.598252507275,1.4312040751,-0.659995233988,7.66721057892
2.218137,-0.00613592315154,-0.555684540411,-0.00345145677274,0.745131167715,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.822597197504,-0.831417587034,-0.808791370413,0.729791359836,0.599019497669,1.43005358951,-0.658844748397,7.66721057892
2.228133,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.821446711913,-0.829500111049,-0.808791370413,0.725956407867,0.602087459245,1.42890310392,-0.656927272412,7.66721057892
2.238304,-0.00498543756063,-0.555301045215,-0.00383495196971,0.746665148503,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.820296226322,-0.825665159079,-0.808407875216,0.720587475109,0.603237944836,1.42813611352,-0.656543777215,7.66721057892
2.248125,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.819529235928,-0.823364187897,-0.808024380019,0.716752523139,0.605155420821,1.42775261832,-0.654242806033,7.66721057892
2.258100,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745131167715,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.819529235928,-0.821446711913,-0.808407875216,0.712150580776,0.606689401609,1.42698562793,-0.653092320442,7.66721057892
2.268104,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.818378750337,-0.818762245534,-0.80917486561,0.707165143215,0.6078398872,1.42660213273,-0.651174844457,7.66721057892
2.278090,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.817611759943,-0.816077779155,-0.808791370413,0.703330191245,0.610524353578,1.42660213273,-0.650407854063,7.66721057892
2.288082,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.0026844663788,1.2536457989,-0.00613592315154,0.0,0.817228264746,-0.812626322382,-0.808407875216,0.698728248882,0.611674839169,1.42660213273,-0.649257368473,7.66721057892
2.298143,-0.00460194236366,-0.554917550018,-0.00383495196971,0.746281653306,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.814927293564,-0.809558360807,-0.807640884822,0.693359316124,0.613975810351,1.42698562793,-0.6458059117,7.66721057892
2.308094,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.815310788761,-0.807257389625,-0.808791370413,0.689140868958,0.614742800745,1.42736912313,-0.644655426109,7.66721057892
2.318124,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.813776807973,-0.804572923246,-0.808407875216,0.684155431397,0.617427267124,1.42545164714,-0.642737950124,7.66721057892
2.328314,-0.00575242795457,-0.555684540411,-0.00383495196971,0.746281653306,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.813009817579,-0.802271952064,-0.808791370413,0.679553489033,0.619728238306,1.42506815195,-0.640820474139,7.66721057892
2.338127,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.811475836791,-0.798437000094,-0.80917486561,0.675335041867,0.620878723897,1.42430116155,-0.639286493351,7.66721057892
2.348076,-0.00460194236366,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.810708846397,-0.796903019306,-0.808791370413,0.670349604306,0.622029209488,1.42353417116,-0.636985522169,7.66721057892
2.358146,-0.0053689327576,-0.554917550018,-0.00498543756063,0.745898158109,-0.00306796157577,1.25441278929,-0.00575242795457,0.0,0.8103253512,-0.793451562534,-0.808407875216,0.665747661942,0.625864161457,1.42315067596,-0.635835036579,7.66721057892
2.368153,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.25479628449,-0.00575242795457,0.0,0.80917486561,-0.790383600958,-0.808407875216,0.661529214776,0.627398142245,1.42238368557,-0.633534065397,7.66721057892
2.378132,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.808407875216,-0.787699134579,-0.80917486561,0.656543777215,0.630849599018,1.42238368557,-0.632383579806,7.66721057892
2.388118,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.0026844663788,1.25441278929,-0.0053689327576,0.0,0.806490399231,-0.785398163397,-0.808024380019,0.651941834851,0.632383579806,1.42161669517,-0.630082608624,7.66721057892
2.398109,-0.00498543756063,-0.556068035608,-0.00383495196971,0.746281653306,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.806873894428,-0.782330201822,-0.808024380019,0.647723387685,0.634684550988,1.42123319998,-0.628548627836,7.66721057892
2.408144,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745131167715,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.804956418443,-0.78002923064,-0.808024380019,0.643121445321,0.637369017366,1.42123319998,-0.626631151851,7.66721057892
2.418152,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746281653306,-0.00306796157577,1.25441278929,-0.00460194236366,0.0,0.803805932852,-0.777344764261,-0.80917486561,0.638519502957,0.639669988548,1.42046620958,-0.62548066626,7.66721057892
2.428093,-0.00498543756063,-0.555684540411,-0.00421844716668,0.744747672518,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.803038942458,-0.774660297882,-0.808791370413,0.633917560594,0.640820474139,1.42008271438,-0.623946685472,7.66721057892
2.438226,-0.00575242795457,-0.555684540411,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.801888456867,-0.7723593267,-0.808791370413,0.630082608624,0.643504940518,1.41931572399,-0.621262219094,7.66721057892
2.448119,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745514662912,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,0.800354476079,-0.770058355518,-0.80917486561,0.625097171063,0.646189406897,1.4177817432,-0.620111733503,7.66721057892
2.458199,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.25441278929,-0.0053689327576,0.0,0.799203990488,-0.768140879534,-0.808407875216,0.620878723897,0.648490378079,1.41739824801,-0.618577752715,7.66721057892
2.468134,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.798053504897,-0.764689422761,-0.808024380019,0.617043771927,0.650407854063,1.41739824801,-0.617427267124,7.66721057892
2.478122,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,0.7976700097,-0.762771946776,-0.808791370413,0.613208819957,0.651941834851,1.41739824801,-0.615893286336,7.66721057892
2.488092,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.795369038519,-0.760087480397,-0.808024380019,0.608223382397,0.653859310836,1.41663125761,-0.614742800745,7.66721057892
2.498136,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.0026844663788,1.2540292941,-0.00498543756063,0.0,0.795369038519,-0.758553499609,-0.808407875216,0.603621440033,0.655393291624,1.41586426722,-0.613592315154,7.66721057892
2.508136,-0.0053689327576,-0.556068035608,-0.00383495196971,0.745898158109,-0.0026844663788,1.2540292941,-0.00575242795457,0.0,0.793451562534,-0.756252528428,-0.808791370413,0.598252507275,0.657694262806,1.41586426722,-0.612058334366,7.66721057892
2.518110,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.791534086549,-0.753568062049,-0.808407875216,0.594034060109,0.659228243594,1.41548077202,-0.611291343972,7.66721057892
2.528127,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00345145677274,1.25441278929,-0.00575242795457,0.0,0.791534086549,-0.752417576458,-0.80917486561,0.591733088927,0.661145719579,1.41471378163,-0.610907848775,7.66721057892
2.538119,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00306796157577,1.2532623037,-0.0053689327576,0.0,0.790000105761,-0.750116605276,-0.808791370413,0.585980660972,0.662679700366,1.41433028643,-0.609757363184,7.66721057892
2.548202,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.2540292941,-0.0053689327576,0.0,0.788466124973,-0.748199129291,-0.808407875216,0.582145709003,0.664597176351,1.41394679123,-0.608990372791,7.66721057892
2.558231,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.0026844663788,1.2540292941,-0.00613592315154,0.0,0.787315639382,-0.745514662912,-0.808407875216,0.579844737821,0.666514652336,1.41317980084,-0.607456392003,7.66721057892
2.568136,-0.0053689327576,-0.556068035608,-0.00421844716668,0.745514662912,-0.0026844663788,1.25441278929,-0.0053689327576,0.0,0.786165153791,-0.743597186927,-0.808791370413,0.574475805063,0.666898147533,1.41279630564,-0.607456392003,7.66721057892
2.578112,-0.00498543756063,-0.555684540411,-0.00460194236366,0.745898158109,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.786548648988,-0.740529225352,-0.808791370413,0.572174833881,0.669582613912,1.41241281045,-0.606689401609,7.66721057892
2.588171,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00613592315154,0.0,0.7850146682,-0.739762234958,-0.80917486561,0.567956386715,0.671500089897,1.41279630564,-0.605922411215,7.66721057892
2.598137,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00613592315154,0.0,0.783097192216,-0.73822825417,-0.808024380019,0.563737939548,0.673417565882,1.41241281045,-0.604388430427,7.66721057892
2.608094,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.782330201822,-0.735927282988,-0.809558360807,0.559902987578,0.675335041867,1.41317980084,-0.602854449639,7.66721057892
2.618130,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,0.781563211428,-0.7343933022,-0.80917486561,0.555301045215,0.675335041867,1.41279630564,-0.601703964048,7.66721057892
2.628099,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.78002923064,-0.732092331018,-0.808791370413,0.551849588442,0.676485527457,1.41317980084,-0.601703964048,7.66721057892
2.638140,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745131167715,-0.00306796157577,1.2540292941,-0.00613592315154,0.0,0.779262240246,-0.73055835023,-0.807257389625,0.547631141275,0.678019508245,1.41279630564,-0.601320468851,7.66721057892
2.648149,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,0.778878745049,-0.728257379049,-0.808791370413,0.544179684502,0.678786498639,1.41317980084,-0.599786488063,7.66721057892
2.658179,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.776961269064,-0.727873883852,-0.80917486561,0.54072822773,0.680703974624,1.41241281045,-0.598636002472,7.66721057892
2.668113,-0.0053689327576,-0.556068035608,-0.00345145677274,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.776577773867,-0.72557291267,-0.808791370413,0.53689327576,0.682237955412,1.41202931525,-0.597869012078,7.66721057892
