time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.734474,-0.00498543756063,-0.554917550018,-0.00498543756063,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.884723419413,-0.972160324322,-0.726339903064,0.982514694641,0.569873862699,1.0768545131,-0.572941824275,96.0848312378
1.744466,-0.00498543756063,-0.555684540411,-0.00421844716668,0.744364177321,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.886257400201,-0.971776829125,-0.727106893458,0.982514694641,0.569490367502,1.07762150349,-0.573325319472,96.0848312378
1.754494,-0.00613592315154,-0.555301045215,-0.00421844716668,0.744364177321,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.887791380989,-0.972160324322,-0.726723398261,0.982514694641,0.569490367502,1.07762150349,-0.572941824275,96.0848312378
1.764477,-0.0053689327576,-0.554917550018,-0.00421844716668,0.744364177321,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.889325361777,-0.972160324322,-0.726723398261,0.983281685035,0.569873862699,1.07800499869,-0.572941824275,96.0848312378
1.776343,-0.00575242795457,-0.555684540411,-0.00383495196971,0.744364177321,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.891242837761,-0.972543819519,-0.726723398261,0.983665180232,0.570640853093,1.07877198908,-0.572941824275,96.0848312378
1.784429,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.892776818549,-0.971776829125,-0.726723398261,0.984048675428,0.570257357896,1.07800499869,-0.572941824275,96.0848312378
1.794496,-0.00575242795457,-0.555301045215,-0.00498543756063,0.744364177321,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.893160313746,-0.971776829125,-0.72557291267,0.985199161019,0.57102434829,1.07800499869,-0.573708814669,96.0848312378
1.804433,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.895461284928,-0.972160324322,-0.726339903064,0.985199161019,0.570257357896,1.07723800829,-0.574092309866,96.0848312378
1.814481,-0.00498543756063,-0.555301045215,-0.00421844716668,0.744364177321,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.896611770519,-0.972160324322,-0.726339903064,0.98634964661,0.570640853093,1.07953897947,-0.574092309866,96.0848312378
1.824440,-0.0053689327576,-0.554917550018,-0.00460194236366,0.744747672518,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.897378760913,-0.971776829125,-0.725956407867,0.98634964661,0.571791338684,1.07877198908,-0.576393281048,96.0848312378
1.834440,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.899679732095,-0.972543819519,-0.726339903064,0.986733141807,0.570640853093,1.07992247467,-0.576776776245,96.0848312378
1.844441,-0.00575242795457,-0.555684540411,-0.00421844716668,0.744364177321,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.900830217686,-0.971393333928,-0.726339903064,0.987116637004,0.572558329078,1.07953897947,-0.576776776245,96.0848312378
1.854438,-0.0053689327576,-0.555684540411,-0.00460194236366,0.744364177321,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.90159720808,-0.971393333928,-0.726339903064,0.988650617792,0.571791338684,1.08107296026,-0.577927261836,96.0848312378
1.864491,-0.00498543756063,-0.555301045215,-0.00421844716668,0.744747672518,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.902364198474,-0.971393333928,-0.72557291267,0.99018459858,0.572174833881,1.08145645546,-0.579461242624,96.0848312378
1.874445,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.903131188868,-0.972543819519,-0.72557291267,0.989801103383,0.571791338684,1.08145645546,-0.580611728215,96.0848312378
1.884453,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745131167715,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.905815655246,-0.971776829125,-0.725189417473,0.990951588974,0.570640853093,1.08107296026,-0.581762213806,96.0848312378
1.894428,-0.0053689327576,-0.555301045215,-0.00460194236366,0.744747672518,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.905432160049,-0.972160324322,-0.724805922276,0.992485569762,0.571791338684,1.08030596987,-0.582912699396,96.0848312378
1.904447,-0.0053689327576,-0.555301045215,-0.00460194236366,0.744747672518,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.907349636034,-0.972160324322,-0.724805922276,0.993636055353,0.571791338684,1.07953897947,-0.58367968979,96.0848312378
1.914437,-0.00498543756063,-0.555684540411,-0.00421844716668,0.744364177321,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.907349636034,-0.972543819519,-0.724805922276,0.995170036141,0.572174833881,1.07915548428,-0.584446680184,96.0848312378
1.924424,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.908883616822,-0.972160324322,-0.724038931882,0.996320521732,0.571407843487,1.07838849388,-0.584063184987,96.0848312378
1.934441,-0.00498543756063,-0.555301045215,-0.00498543756063,0.744747672518,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.910034102413,-0.971393333928,-0.723655436685,0.997087512126,0.571791338684,1.0764710179,-0.584830175381,96.0848312378
1.944441,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745131167715,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.91041759761,-0.972160324322,-0.722504951094,0.998237997716,0.571791338684,1.07723800829,-0.584063184987,96.0848312378
1.954425,-0.00498543756063,-0.555301045215,-0.00421844716668,0.744364177321,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.911184588004,-0.972160324322,-0.722504951094,0.99900498811,0.572174833881,1.0768545131,-0.585213670578,96.0848312378
1.964438,-0.0053689327576,-0.555684540411,-0.00460194236366,0.744364177321,-0.00345145677274,1.25249531331,-0.00421844716668,0.0,0.912335073595,-0.972927314716,-0.720970970306,1.0005389689,0.572174833881,1.0764710179,-0.585213670578,96.0848312378
1.974446,-0.00460194236366,-0.555301045215,-0.00383495196971,0.744747672518,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.912335073595,-0.972160324322,-0.720587475109,1.00130595929,0.572558329078,1.0768545131,-0.584830175381,96.0848312378
1.984435,-0.0053689327576,-0.555684540411,-0.00421844716668,0.744747672518,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.913485559186,-0.972927314716,-0.719436989518,1.00283994008,0.571407843487,1.0760875227,-0.584446680184,96.0848312378
1.994445,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745131167715,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.913869054383,-0.972160324322,-0.718669999124,1.00360693047,0.571407843487,1.0760875227,-0.584446680184,96.0848312378
2.004457,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.913869054383,-0.972543819519,-0.718286503927,1.00399042567,0.571407843487,1.07532053231,-0.585213670578,96.0848312378
2.014487,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.914636044777,-0.971393333928,-0.718669999124,1.00514091126,0.572174833881,1.07532053231,-0.585213670578,96.0848312378
2.024478,-0.0053689327576,-0.555684540411,-0.00460194236366,0.744747672518,-0.00460194236366,1.2536457989,-0.00498543756063,0.0,0.915403035171,-0.971776829125,-0.717519513533,1.00552440646,0.571791338684,1.07532053231,-0.584446680184,96.0848312378
2.034476,-0.0053689327576,-0.555684540411,-0.00421844716668,0.744364177321,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.916170025565,-0.971776829125,-0.716752523139,1.00667489205,0.572174833881,1.07378655152,-0.585213670578,96.0848312378
2.044473,-0.0053689327576,-0.555301045215,-0.00421844716668,0.744747672518,-0.00460194236366,1.2536457989,-0.00421844716668,0.0,0.916170025565,-0.971776829125,-0.716752523139,1.00705838725,0.572174833881,1.07301956113,-0.585213670578,96.0848312378
2.054474,-0.0053689327576,-0.556068035608,-0.00421844716668,0.745131167715,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.916170025565,-0.972543819519,-0.715985532746,1.00859236803,0.571407843487,1.07071858994,-0.584446680184,96.0848312378
2.064493,-0.0053689327576,-0.554917550018,-0.00421844716668,0.744747672518,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.916937015959,-0.971393333928,-0.714451551958,1.00935935843,0.572174833881,1.07033509475,-0.585213670578,96.0848312378
2.074476,-0.00498543756063,-0.555301045215,-0.00421844716668,0.744364177321,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.917320511155,-0.971776829125,-0.714068056761,1.01050984402,0.572174833881,1.06918460916,-0.584830175381,96.0848312378
2.084482,-0.00575242795457,-0.556068035608,-0.0053689327576,0.744747672518,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.917704006352,-0.972543819519,-0.713301066367,1.01050984402,0.571791338684,1.06803412357,-0.584830175381,96.0848312378
2.094503,-0.0053689327576,-0.555301045215,-0.00421844716668,0.744747672518,-0.00460194236366,1.2540292941,-0.00460194236366,0.0,0.917320511155,-0.972543819519,-0.711767085579,1.01166032961,0.57102434829,1.06573315238,-0.584830175381,96.0848312378
2.104471,-0.0053689327576,-0.554917550018,-0.00383495196971,0.744364177321,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.917320511155,-0.972160324322,-0.711383590382,1.01166032961,0.572558329078,1.06496616199,-0.584830175381,96.0848312378
2.114476,-0.00575242795457,-0.556068035608,-0.00421844716668,0.744364177321,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.917320511155,-0.972160324322,-0.711383590382,1.0131943104,0.571407843487,1.06266519081,-0.585213670578,96.0848312378
2.124475,-0.0053689327576,-0.556068035608,-0.00383495196971,0.744747672518,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.917704006352,-0.971776829125,-0.7090826192,1.0128108152,0.571791338684,1.06151470522,-0.585213670578,96.0848312378
2.134488,-0.00498543756063,-0.555301045215,-0.00460194236366,0.744747672518,-0.00460194236366,1.2536457989,-0.00460194236366,0.0,0.917704006352,-0.972160324322,-0.7090826192,1.0135778056,0.571407843487,1.05921373403,-0.585213670578,96.0848312378
2.144503,-0.0053689327576,-0.554917550018,-0.00383495196971,0.744747672518,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.917320511155,-0.972543819519,-0.707932133609,1.01434479599,0.571791338684,1.05767975325,-0.585213670578,96.0848312378
2.154495,-0.00575242795457,-0.554917550018,-0.00460194236366,0.745131167715,-0.00345145677274,1.25287880851,-0.00460194236366,0.0,0.916937015959,-0.971393333928,-0.707165143215,1.01549528158,0.572174833881,1.05614577246,-0.584446680184,96.0848312378
2.164493,-0.0053689327576,-0.555684540411,-0.00460194236366,0.744747672518,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.916937015959,-0.972543819519,-0.706398152821,1.01587877678,0.572174833881,1.05422829647,-0.584446680184,96.0848312378
2.174502,-0.00498543756063,-0.555684540411,-0.00421844716668,0.744747672518,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.917704006352,-0.972160324322,-0.706014657624,1.01664576717,0.571791338684,1.0515438301,-0.585213670578,96.0848312378
2.184467,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.916553520762,-0.971009838731,-0.705631162427,1.01664576717,0.571407843487,1.04885936372,-0.584446680184,96.0848312378
2.194468,-0.00498543756063,-0.555684540411,-0.00460194236366,0.745131167715,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.916937015959,-0.972160324322,-0.705631162427,1.01664576717,0.571407843487,1.04655839253,-0.584446680184,96.0848312378
2.204460,-0.00575242795457,-0.555301045215,-0.00421844716668,0.744747672518,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.916937015959,-0.971776829125,-0.704097181639,1.01702926237,0.571407843487,1.04387392616,-0.585213670578,96.0848312378
2.214471,-0.00498543756063,-0.555684540411,-0.00421844716668,0.744747672518,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.917704006352,-0.972160324322,-0.703713686442,1.01817974796,0.572174833881,1.04233994537,-0.584830175381,96.0848312378
2.224511,-0.00498543756063,-0.554917550018,-0.00421844716668,0.744747672518,-0.00345145677274,1.25287880851,-0.00498543756063,0.0,0.916553520762,-0.972160324322,-0.703330191245,1.01817974796,0.571407843487,1.04003897419,-0.585213670578,96.0848312378
2.234431,-0.00575242795457,-0.554917550018,-0.00460194236366,0.744747672518,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.917704006352,-0.972543819519,-0.703330191245,1.01856324316,0.571407843487,1.037738003,-0.585213670578,96.0848312378
2.244500,-0.00575242795457,-0.555684540411,-0.00345145677274,0.744364177321,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.916937015959,-0.971776829125,-0.702563200852,1.01971372875,0.571407843487,1.03543703182,-0.585213670578,96.0848312378
2.254502,-0.00498543756063,-0.555301045215,-0.00460194236366,0.744364177321,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.916937015959,-0.972160324322,-0.701412715261,1.01971372875,0.572174833881,1.03236907025,-0.584446680184,96.0848312378
2.264493,-0.0053689327576,-0.556068035608,-0.00383495196971,0.745131167715,-0.00345145677274,1.25287880851,-0.00498543756063,0.0,0.916937015959,-0.972160324322,-0.701412715261,1.02048071914,0.571407843487,1.03006809907,-0.585213670578,96.0848312378
2.274474,-0.0053689327576,-0.555684540411,-0.00421844716668,0.744747672518,-0.00460194236366,1.2532623037,-0.0053689327576,0.0,0.917320511155,-0.972160324322,-0.700645724867,1.02124770953,0.571791338684,1.02815062308,-0.584830175381,96.0848312378
2.284453,-0.00575242795457,-0.554917550018,-0.00421844716668,0.744364177321,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.917320511155,-0.972160324322,-0.701412715261,1.02124770953,0.571791338684,1.0262331471,-0.584830175381,96.0848312378
2.294485,-0.00575242795457,-0.555684540411,-0.00421844716668,0.744364177321,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.917320511155,-0.972160324322,-0.701412715261,1.02201469993,0.571791338684,1.02354868072,-0.585213670578,96.0848312378
2.304461,-0.00498543756063,-0.555684540411,-0.00460194236366,0.744747672518,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.916937015959,-0.971776829125,-0.700645724867,1.02201469993,0.57102434829,1.02124770953,-0.585213670578,96.0848312378
2.314464,-0.00498543756063,-0.555301045215,-0.00383495196971,0.744747672518,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.917704006352,-0.971393333928,-0.699878734473,1.02201469993,0.57102434829,1.01971372875,-0.585213670578,96.0848312378
2.324467,-0.00460194236366,-0.555684540411,-0.00460194236366,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.917704006352,-0.971009838731,-0.699878734473,1.02239819513,0.570640853093,1.01817974796,-0.585213670578,96.0848312378
2.334472,-0.00575242795457,-0.556068035608,-0.00383495196971,0.745131167715,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.917320511155,-0.972160324322,-0.699495239276,1.02354868072,0.57102434829,1.01626227197,-0.584830175381,96.0848312378
2.344483,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745131167715,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.916937015959,-0.972160324322,-0.699111744079,1.02431567111,0.570640853093,1.01511178638,-0.585213670578,96.0848312378
2.354465,-0.00575242795457,-0.555684540411,-0.00421844716668,0.744747672518,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.916553520762,-0.972160324322,-0.699878734473,1.02469916631,0.571791338684,1.01396130079,-0.584830175381,96.0848312378
2.364477,-0.00575242795457,-0.555301045215,-0.00383495196971,0.744364177321,-0.00421844716668,1.2540292941,-0.00421844716668,0.0,0.916937015959,-0.971393333928,-0.699495239276,1.02469916631,0.572558329078,1.0135778056,-0.585213670578,96.0848312378
2.374477,-0.00460194236366,-0.555301045215,-0.00421844716668,0.744747672518,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.916937015959,-0.972160324322,-0.699495239276,1.02431567111,0.570640853093,1.01242732,-0.585213670578,96.0848312378
2.384482,-0.00613592315154,-0.556068035608,-0.00421844716668,0.744747672518,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.916937015959,-0.971776829125,-0.699495239276,1.02469916631,0.571791338684,1.01166032961,-0.585597165775,96.0848312378
2.394455,-0.00613592315154,-0.554534054821,-0.00383495196971,0.744364177321,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.916937015959,-0.971009838731,-0.699495239276,1.0254661567,0.571407843487,1.00974285363,-0.585213670578,96.0848312378
2.404452,-0.00575242795457,-0.555684540411,-0.00345145677274,0.744747672518,-0.00421844716668,1.2540292941,-0.00383495196971,0.0,0.917320511155,-0.971009838731,-0.699111744079,1.02469916631,0.571407843487,1.01012634882,-0.585213670578,96.0848312378
2.414478,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.917704006352,-0.971776829125,-0.699495239276,1.02431567111,0.571407843487,1.01050984402,-0.585213670578,96.0848312378
2.424475,-0.0053689327576,-0.556451530805,-0.00460194236366,0.744747672518,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.916553520762,-0.971776829125,-0.699111744079,1.0258496519,0.571407843487,1.01127683441,-0.585597165775,96.0848312378
2.434451,-0.00498543756063,-0.554917550018,-0.00460194236366,0.744364177321,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.916937015959,-0.971776829125,-0.699111744079,1.0258496519,0.572174833881,1.01127683441,-0.585213670578,96.0848312378
2.444478,-0.00498543756063,-0.554917550018,-0.00460194236366,0.744747672518,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.917320511155,-0.972160324322,-0.699111744079,1.0254661567,0.57102434829,1.01127683441,-0.585597165775,96.0848312378
2.454461,-0.00498543756063,-0.555301045215,-0.00383495196971,0.744747672518,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.916937015959,-0.971776829125,-0.699878734473,1.0258496519,0.571407843487,1.01166032961,-0.585213670578,96.0848312378
2.464500,-0.00575242795457,-0.555301045215,-0.00421844716668,0.744364177321,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.916170025565,-0.971393333928,-0.699111744079,1.02469916631,0.57102434829,1.01204382481,-0.585980660972,96.0848312378
2.474473,-0.0053689327576,-0.555301045215,-0.00421844716668,0.744364177321,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.917320511155,-0.972543819519,-0.698728248882,1.0254661567,0.571791338684,1.01089333922,-0.585213670578,96.0848312378
2.484450,-0.00575242795457,-0.554917550018,-0.00421844716668,0.744364177321,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.916937015959,-0.972927314716,-0.698728248882,1.0254661567,0.571407843487,1.01166032961,-0.585213670578,96.0848312378
2.494483,-0.0053689327576,-0.555301045215,-0.00383495196971,0.744747672518,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.916937015959,-0.973310809913,-0.698344753685,1.0254661567,0.57102434829,1.01204382481,-0.584830175381,96.0848312378
2.504480,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745131167715,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.916937015959,-0.972927314716,-0.699111744079,1.0258496519,0.571407843487,1.01242732,-0.585213670578,96.0848312378
2.514459,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.916937015959,-0.972160324322,-0.698344753685,1.0250826615,0.571791338684,1.01242732,-0.585597165775,96.0848312378
2.524467,-0.0053689327576,-0.555684540411,-0.00383495196971,0.744747672518,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.916937015959,-0.971776829125,-0.699111744079,1.0254661567,0.572174833881,1.01242732,-0.585213670578,96.0848312378
2.534447,-0.00498543756063,-0.554917550018,-0.00383495196971,0.744364177321,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.917320511155,-0.972543819519,-0.699495239276,1.0250826615,0.571791338684,1.0128108152,-0.585213670578,96.0848312378
2.544440,-0.0053689327576,-0.555684540411,-0.00383495196971,0.744364177321,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.917704006352,-0.972160324322,-0.698728248882,1.0262331471,0.572174833881,1.0128108152,-0.585597165775,96.0848312378
2.554435,-0.0053689327576,-0.555301045215,-0.00345145677274,0.744364177321,-0.00383495196971,1.2536457989,-0.00383495196971,0.0,0.917320511155,-0.971393333928,-0.698728248882,1.0254661567,0.571791338684,1.01204382481,-0.585213670578,96.0848312378
2.564437,-0.0053689327576,-0.555301045215,-0.00383495196971,0.744747672518,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.917320511155,-0.971393333928,-0.698728248882,1.0258496519,0.571791338684,1.01242732,-0.585213670578,96.0848312378
2.574436,-0.00575242795457,-0.554917550018,-0.00498543756063,0.743597186927,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.917320511155,-0.971776829125,-0.698728248882,1.0258496519,0.57102434829,1.0128108152,-0.584830175381,96.0848312378
2.584423,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745131167715,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.916553520762,-0.971776829125,-0.698344753685,1.0254661567,0.57102434829,1.01242732,-0.585213670578,96.0848312378
2.594438,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.917704006352,-0.972160324322,-0.699111744079,1.0250826615,0.57102434829,1.0128108152,-0.585213670578,96.0848312378
2.604430,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.916553520762,-0.972160324322,-0.699111744079,1.0254661567,0.572174833881,1.01242732,-0.584830175381,96.0848312378
2.614434,-0.00460194236366,-0.555301045215,-0.00383495196971,0.744747672518,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.916937015959,-0.972160324322,-0.698728248882,1.0250826615,0.571407843487,1.01242732,-0.584830175381,96.0848312378
2.624447,-0.00498543756063,-0.556068035608,-0.00421844716668,0.744747672518,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.916937015959,-0.971009838731,-0.698728248882,1.0254661567,0.571791338684,1.01204382481,-0.585213670578,96.0848312378
2.634425,-0.0053689327576,-0.554917550018,-0.00498543756063,0.745514662912,-0.00383495196971,1.2532623037,-0.00383495196971,0.0,0.916937015959,-0.971776829125,-0.698728248882,1.0262331471,0.571791338684,1.01242732,-0.585213670578,96.0848312378
2.644433,-0.00460194236366,-0.555301045215,-0.00460194236366,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.917320511155,-0.971776829125,-0.697577763291,1.0254661567,0.57102434829,1.01127683441,-0.584446680184,96.0848312378
2.654472,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.917320511155,-0.971393333928,-0.698344753685,1.0254661567,0.572174833881,1.01050984402,-0.585213670578,96.0848312378
2.664442,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745131167715,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.917320511155,-0.971393333928,-0.697577763291,1.0254661567,0.57102434829,1.01089333922,-0.585213670578,96.0848312378
2.674445,-0.00575242795457,-0.555301045215,-0.00383495196971,0.744364177321,-0.00421844716668,1.2540292941,-0.00421844716668,0.0,0.917320511155,-0.971393333928,-0.698344753685,1.0258496519,0.57102434829,1.01204382481,-0.584446680184,96.0848312378
2.684463,-0.00613592315154,-0.555684540411,-0.00383495196971,0.745131167715,-0.00421844716668,1.2536457989,-0.0053689327576,0.0,0.916553520762,-0.972160324322,-0.697577763291,1.0258496519,0.570640853093,1.01166032961,-0.585213670578,96.0848312378
2.694437,-0.0053689327576,-0.554917550018,-0.00421844716668,0.744747672518,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.916937015959,-0.971776829125,-0.698344753685,1.0254661567,0.569873862699,1.01127683441,-0.585597165775,96.0848312378
2.704427,-0.0053689327576,-0.555301045215,-0.00498543756063,0.744747672518,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.918087501549,-0.971393333928,-0.698344753685,1.0258496519,0.57102434829,1.0128108152,-0.585980660972,96.0848312378
2.714487,-0.0053689327576,-0.555301045215,-0.00421844716668,0.744364177321,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.917320511155,-0.971009838731,-0.697961258488,1.0262331471,0.570640853093,1.01204382481,-0.584830175381,96.0848312378
2.724478,-0.00498543756063,-0.555684540411,-0.00460194236366,0.744747672518,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.916553520762,-0.971393333928,-0.698344753685,1.0254661567,0.57102434829,1.0128108152,-0.585597165775,96.0848312378
2.734495,-0.00498543756063,-0.555684540411,-0.00498543756063,0.744364177321,-0.00460194236366,1.2540292941,-0.00498543756063,0.0,0.915786530368,-0.971776829125,-0.698728248882,1.0254661567,0.57102434829,1.01166032961,-0.584830175381,96.0848312378
2.744449,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745131167715,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.916553520762,-0.972543819519,-0.697961258488,1.0262331471,0.570640853093,1.01204382481,-0.585597165775,96.0848312378
2.754439,-0.00575242795457,-0.555684540411,-0.00383495196971,0.744747672518,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.916170025565,-0.971776829125,-0.698344753685,1.0262331471,0.57102434829,1.01204382481,-0.585597165775,96.0848312378
2.764435,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00460194236366,1.2540292941,-0.00498543756063,0.0,0.916170025565,-0.972160324322,-0.698344753685,1.0262331471,0.571407843487,1.0131943104,-0.584830175381,96.0848312378
2.774453,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745131167715,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.916937015959,-0.971776829125,-0.697961258488,1.0262331471,0.571407843487,1.01242732,-0.585213670578,96.0848312378
2.784459,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745131167715,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.916937015959,-0.971776829125,-0.698344753685,1.0254661567,0.57102434829,1.0135778056,-0.584830175381,96.0848312378
2.794448,-0.00613592315154,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.916170025565,-0.971776829125,-0.698344753685,1.0258496519,0.571407843487,1.0135778056,-0.585213670578,96.0848312378
2.804485,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.916553520762,-0.972160324322,-0.697577763291,1.0262331471,0.57102434829,1.01396130079,-0.585213670578,96.0848312378
2.814465,-0.0053689327576,-0.554917550018,-0.00421844716668,0.744364177321,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.916170025565,-0.972160324322,-0.697961258488,1.0262331471,0.571407843487,1.0135778056,-0.584446680184,96.0848312378
2.824449,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.915786530368,-0.971393333928,-0.697961258488,1.0262331471,0.571407843487,1.0131943104,-0.585213670578,96.0848312378
